        175

 38  0 28 41  0 41  0  0 28 41  0 24  0 38  0 38  6  0  0 39  0  0  0 28  0  0  0 39  0 28  1  0  0 41 28  0 38  4 28 41 23 16 39  0 38  0 41  0 23 28  0 41 17  0 41  0 28  0  0 41  0 38  0  0 39  0 39  0  0  0  0 38 38 28  0  0  0 41 41 41  0  0 28  1 38  0 23 16 39 41  0 41  0 39 17 41  0  0 38  0 39  0  0  0  0 39 17 24 39 38 17 39 24  0  0 39  0  0 38 38  0 39  0  0 38 39  0 28 28  0 28  0  0  0  0 16  0 39 28  0 28 28  0  2  0 38  0  0  0  0 39  0  2  0 38  0  0  7  0 16  3 39  0  0 41 39 41 28 23  0  0  0  0 38  0
 34  0 36 23  0 13  0  0 36 20  0 41  0 34  0 34  0  0  0 29  0  0  0 36  0  0  0 29  0 36 41  0  0 13 36  4 34 41 36 22 41 41 29  0 34  0  4  3 41 36  0 20 41  9 13  0 36  0  0 23  0 34  0  0 29  0 29  0  0  0  0 34 34 36  0  0  0 20 22 22  0  0 36  0 34  1 41 41 29  3 41  0  0 29 41 23  0  0 34  0 29  0  0  0  0 29 41 41 29 34 41 29 41  0  0 29  0  0 34 34  0 29  0  0 34 29  0 36 36  0 36  1  0  0  0 41  0 29 36  0 36 36  0  0  0 34  0  0  0  0 29  7  0  0 34  0  0  0  0 41  0 29  0  1 20 29 22 36 41  0  0  1  0 34  0
  0 34  0  0 40  0 28 40  0  0 36  0  6  0 28  0 28 40 36  0 40 34 34  1 36 36 34  0 36  0  0 28 40  0  0 36  0  0  0  0  0  0  0 36  0 36  1 36  0  0 40  0  0 36  0 34  7 34 21  0 34  0 34 20  0 34  0 40 24 40 34  0  0  0 28 21 36  0  0  0 36 40  0 34  0 40  0  0  0  0  0  0  0  0  0  0 40 20  0 28  0 28 19 24 40  0  0  0  0  0  0  0  0 40 34  0 34 36  0  0 19  0 21 34  0  0 28  0  0 20  0  9 40 24 34  0 20  0 10 28  0  5 40 28 19  0 40 24 28 36  0 36 28 36  0 28 21 28 34  0 28  0 34 28  0  0  0  0  0 36 34 40 28  0 36
 28  0 40 29  0 29  0  0 40 29  0 39  0 28  0 28  0  0  0 14  0  0  0 40  0  0  0 21  0 40 39  0  1 29 40  0 28 39 40 29 39 39 24  0 28  0 29  0 39 40  5 29 39  0 29  0 40  0  0 29  0 28  0  0 21  0 12  3  0  0  0 28 28 40  0  0  0 29 29 29  0  0 40  0 28  0 39 39 14 29 39 29  0  0 39 29  2  0 28  0 21  0  0  0  0  3 39 39 12 28 39  1 39  9  0 21  0  0 28 28  0 24  0  0 28 12  0 40 40  0 40  0  1  0  0 39  0 14 40  0 40 40  0  0  0 28  0  0  0  0 14  0  0  0 28  0  0  0  0 39  0 24  1  0 29 12 29 40 39  0  0  0  0 28  0
 38  0 28 41  0 41  3  0 28 41  0 13  0 38  0 38  1  0  0 39  0  0  0 28  0  0  0 39  0 28 17  6  0 41 28  0 38 17 28 41 17 17 39  0 38  0 41  0 17 28  0 41  5  0 41  0 28  0  0 41  0 38  0  0 39  0 39  0  0  0  0 38 38 28  0  0  0 41 41 41  0  0 28  0 38  0 17 17 39 41 17 41  0 39  0 41  0  0 38 10 39  2  0  0  0 39  9 13 39 38  9 39 13  0  0 39  0  0 38 38  0 39  0  0 38 39  0 28 28  0 28  0  0  0  0 17  0 39 28  0 28 28  0  0  0 38  0  0  0  0 39  0  0  0 38  0  0  0  0 17  0 39  0  0 41 39 41 28 17  0  0  0  0 38  0
 34  0 36  7  0 20  0  0 36 15  0 41  0 34  0 34  0  0  0 29  0  0  0 36  4  0  0 29  0 36 41  0  0 20 36  0 34 41 36 23 41 41 29  0 34  1 23  0 41 36  0 15 41  0 20  0 36  0  0  5  0 34  0  0 29  0 29  0  0  0  0 34 34 36  0  0  4 15 23 23  2  0 36  0 34  0 41 41 29 23 41 23  0 29 41  0  0  0 34  1 29  0  0  0  0 29 41 41 29 34 41 29 41  0  0 29  0  7 34 34  0 29  0  0 34 29  0 36 36  0 36  0  0  0  0 41  0 29 36  0 36 36  0  0  0 34  0  0  0  0 29  0  0  0 34  0  0  0  0 41  0 29  0  0 15 29 23 36 41  0  0  0  0 34  1
  0 28  0  0 24  0 39 24  0  0 29  0 40  0 39  0 39 14 29  0 24 28 28  0 29 29 28  2 29  0  0 39 14  0  0 29  0  0  0  0  0  0  0 29  0 29  0 29  0  0  3  0  0 29  0 28  0 28 40  0 28  0 28 40  0 28  0 10 40 24 28  0  0  0 39 40 29  0  0  1 29 12  0 28  0 21  0  0  1  0  0  0 40  2  0  0  0 40  0 39  0 39 40 40 12  6  0  0  0  1  0  6  0  6 28  0 28 29  0  0 40  0 40 28  0  0 39  0  0 40  0 40 12 40 28  0 40  0  0 39  0  0 21 39 40  0 21 40 39 29  0 29 39 29  0 39 40 39 28  0 39  0 28 39  0  2  0  0  0 29 28 14 39  0 29
  0 34  0  0 40  0 28 40  0  1 36  0 20  0 28  0 28 40 36  0 40 34 34  0 36 36 34  0 36  0  0 28 40  0  5 36  0  0  0  1  0  0  0 36  0 36  0 36  0  0 40  0  0 36  0 34  0 34 22  0 34  0 34  2  0 34  0 40 25 40 34  0  0  0 28 22 36  0  0  0 36 40  0 34  0 40  0  0  0  0  0  0 20  0  0  0 40  0  0 28  0 28 21 25 40  0  0  0  0  0  0  0  0 40 34  0 34 36  0  1 21  0 22 34  0  0 28  1  3  1  3 20 40 25 34  0  9  0  0 28  0  0 40 28 21  0 40 25 28 36  0 36 28 36  0 28 22 28 34  0 28  0 34 28  0  0  0  0  0 36 34 40 28  0 36
 15  0 34 34  0 34  0  0 34 34  0 38  0  7  0 24  0  0  0 28  0  0  1 34  1  0  0 28  0 34 38  0  0 34 34  0 15 38 34 34 38 38 28  0 21  0 34  1 38 34  0 34 38  0 34  0 34  0  0 34  0 23  0  0 28  0 28  0  0  0  2 15  7 34  0  0  0 34 34 34  0  0 34  6 24  0 38 38 28 34 38 34  0 28 38 34  0  0  0  0 28  0  0  0  0 28 38 38 28 23 38 28 38  0  0 28  0  0 21 23  0 28  0  0 23 28  0 34 34  0 34  0  0  1  4 38  0 28 34  0 34 34  0  0  0 24  0  0  0  0 28  0  0  0  4  0  0  0  0 38  0 28  8  0 34 28 34 34 38  0  0  0  0 21  0
  0 38  0  0 39  0  7 39  0  0 41  3 28  0 17  0 17 39 41  0 39 38 38  0 41 41 38  0 41  1  0  2 39  0  0 41  0  2  0  0  0  0  0 41  0 41  0 41  0  0 39  0  6 41  0 38  0 38 28  0 38  0 38 28  0 38  0 39 28 39 38  0  0  0 13 28 41  0  0  0 41 39  0 38  0 39  0  0  0  0  0  0 28  0 10  1 39 28  0  0  0 13 28 28 39  0  1  0  0  0  7  0  0 39 38  0 38 41  0  0 28  0 28 38  0  0 17  0  0 28  0 28 39 28 38  0 28  0  0 13  0  0 39 17 28  0 39 28 17 41  0 41 17 41  0 13 28 17 38  0 17  0 38 17  0  0  0  0  0 41 38 39 17  0 41
 28  0 40 29  2 29  0  0 40 29  0 39  0 28  0 28  0  0  0 11  0  0  0 40  0  0  0  4  0 40 39  0  0 29 40  0 28 39 40 29 39 39 23  0 28  0 29  0 39 40  3 29 39  0 29  0 40  0  0 29  0 28  0  0  4  0 23  0  0  0  0 28 28 40  0  0  0 29 29 29  0  0 40  0 28  1 39 39 11 29 39 29  0 21 39 29  0  0 28  0  0  0  0  0  0 21 39 39 23 28 39 21 39  0  1  2  0  0 28 28  0 23  0  0 28 23  0 40 40  0 40  0  0  0  0 39  0 11 40  0 40 40  8  0  0 28  3  0  0  0 11  0  0  0 28  0  0  0  0 39  0 23  0  0 29 23 29 40 39  0  0  0  0 28  0
  0 38  0  0 39  0 13 39  0  0 41  4 28  0 22  0 24 39 41  0 39 38 38  0 41 41 38  0 41  0  0 13 39  0  0 41  0  0  0  0  0  0  0 41  0 41  0 41  1  0 39  0  0 41  0 38  0 38 28  0 38  0 38 28  0 38  0 39 28 39 38  0  0  0  8 28 41  0  0  0 41 39  0 38  0 39  0  0  0  0  0  0 28  0  2  0 39 28  0 13  0  0 28 28 39  0  0  7  0  0  0  0  5 39 38  0 38 41  0  0 28  0 28 38  0  0 22  2  0 28  0 28 39 28 38  0 28  0  0  7  0  0 39 24 28  0 39 28 22 41  0 41 11 41  0  9 28 24 38  1 24  0 38 11  0  0  0  0  0 41 38 39 11  0 41
  1 34  6  0 40  0 28 40  1  0 36  0 19  0 28  0 28 40 36  0 40 34 34  0 36 36 34  0 36  0  0 28 40  0  0 36  0  0  6  0  0  0  0 36  0 36  0 36  0  0 40  0  0 36  0 34  0 34 16  0 34  0 34 21  0 34  0 40 13 40 34  0  0  1 28 16 36  0  0  0 36 40  5 34  0 40  0  0  0  0  0  0 19  0  0  0 40 21  0 28  0 28  0 13 40  0  0  0  0  0  0  0  0 40 34  0 34 36  0  0  4  0 16 34  0  0 28  6  0 21  0 19 40 13 34  0 21  0  0 28  0  0 40 28  4  0 40 13 28 36  0 36 28 36  0 28 16 28 34  0 28  0 34 28  0  0  0  0  0 36 34 40 28  0 36
  0 34  0  0 40  0 28 40  1  0 36  0 24  0 28  0 28 40 36  0 40 34 34  0 36 36 34  0 36  0  0 28 40  0  0 36  0  0  0  0  0  0  0 36  0 36  0 36  0  1 40  0  0 36  0 34  0 34 17  0 34  0 34 25  0 34  0 40  3 40 34  0  0  0 28 17 36  0  0  0 36 40  0 34  0 40  0  0  0  0  0  0 24  0  0  0 40 25  0 28  0 28 13  0 40  0  0  0  0  0  0  0  0 40 34  0 34 36  0  0 13  0 17 34  0  0 28  2  0 25  0 24 40  6 34  0 25  0  0 28  0  1 40 28 13  0 40  6 28 36  0 36 28 36  0 28 17 28 34  0 28  0 34 28  0  0  0  5  0 36 34 40 28  0 36
  0 28  0  0 23  0 39 23  0  0 29  0 40  0 39  0 39 14 29  0 23 28 28  0 29 29 28  0 29  0  0 39 14  0  0 29  0  0  0  0  0  0  0 29  0 29  0 29  0  0 12  0  0 29  0 28  0 28 40  0 28  0 28 40  0 28  3 12 40 23 28  0  0  0 39 40 29  0  0  0 29  8  0 28  0 23  0  0  0  0  0  0 40  0  0  0 12 40  0 39  0 39 40 40  0  0  0  0  9  0  0  2  0 12 28  0 28 29  0  0 40  0 40 28  0  7 39  0  0 40  0 40  6 40 28  0 40  0  0 39  0  0 23 39 40  0 23 40 39 29  0 29 39 29  0 39 40 39 28  0 39  0 28 39  0  1  0  0  0 29 28 14 39  1 29
 28  0 40 29  0 29  0  0 40 29  0 39  0 28  0 28  0  0  0 14  0  0  0 40  0  0  0 21  0 40 39  0  0 29 40  0 28 39 40 29 39 39 24  0 28  0 29  0 39 40  2 29 39  0 29  0 40  0  0 29  0 28  0  0 21  0 12  1  0  0  0 28 28 40  0  0  0 29 29 29  0  4 40  0 28  0 39 39 14 29 39 29  0  3 39 29  6  0 28  0 21  0  0  0  0  0 39 39 12 28 39  5 39  2  0 21  0  0 28 28  0 24  0  0 28 12  0 40 40  0 40  0  0  0  0 39  0 14 40  0 40 40  0  0  0 28  0  0  0  0 14  0  0  0 28  0  0  0  0 39  0 24  0  0 29 12 29 40 39  0  0  1  0 28  0
 38  0 28 41  0 41  1  0 28 41  0 13  0 38  0 38  0  0  0 39  0  0  0 28  0  0  0 39  0 28 17  5  0 41 28  0 38 17 28 41 17 17 39  0 38  0 41  0 17 28  0 41  8  0 41  0 28  0  0 41  0 38  0  0 39  0 39  0  0  0  0 38 38 28  0  0  0 41 41 41  0  0 28  0 38  0 17 17 39 41 17 41  0 39  9 41  0  0 38  1 39  0  0  0  0 39  0 13 39 38  3 39 13  0  0 39  0  0 38 38  0 39  0  0 38 39  0 28 28  0 28  0  0  0  0 17  0 39 28  0 28 28  0  0  0 38  0  0  0  0 39  0  0  0 38  2  0  1  0 17  0 39  0  0 41 39 41 28 17  0  0  0  0 38  0
 38  0 28 41  0 41  3  0 28 41  0 10  0 38  1 38  0  0  0 39  0  0  0 28  0  0  0 39  0 28 24  0  0 41 28  0 38 24 28 41 22 11 39  0 38  0 41  0 22 28  0 41 13  0 41  0 28  0  0 41  0 38  1  0 39  0 39  0  0  0  0 38 38 28  7  0  0 41 41 41  0  0 28  0 38  0 22 11 39 41 24 41  0 39 13 41  0  0 38  0 39  7  0  0  0 39 13  0 39 38 13 39  7  0  0 39  0  0 38 38  0 39  0  0 38 39  0 28 28  0 28  0  0  0  0 11  0 39 28  9 28 28  0  0  0 38  0  0  0  0 39  0  1  0 38  3  0  0  0 11  0 39  0  0 41 39 41 28 22  0  0  0  0 38  0
 28  0 40 29  0 29  0  0 40 29  0 39  0 28  0 28  0  0  0 14  0  0  0 40  0  0  0 23  0 40 39  0  0 29 40  0 28 39 40 29 39 39 23  0 28  0 29  0 39 40  0 29 39  0 29  0 40  0  0 29  0 28  0  0 23  0  1  0  0  0  1 28 28 40  0  0  0 29 29 29  0  4 40  0 28  0 39 39 14 29 39 29  0 12 39 29  0  0 28  0 23  0  0  0  9 12 39 39  0 28 39 12 39  4  0 23  0  0 28 28  0 23  0  0 28  4  0 40 40  0 40  0  8  0  0 39  0 14 40  0 40 40  0  0  0 28  0  0  0  0 14  0  0  0 28  0  0  0  0 39  0 23  0  0 29  5 29 40 39  0  0  0  0 28  0
 19  0 34 34  0 34  0  0 34 34  0 38  0 23  0 25  0  0  0 28  0  0  0 34  0  0  0 28  0 34 38  0  0 34 34  0 19 38 34 34 38 38 28  0 15  0 34  0 38 34  0 34 38  0 34  0 34  1  0 34  4  9  4  0 28  0 28  0  0  0  0 19 23 34  0  0  0 34 34 34  0  0 34  0 25  0 38 38 28 34 38 34  0 28 38 34  1  0 23  0 28  0  0  0  0 28 38 38 28  0 38 28 38  0  0 28  0  0 15 10  0 28  0  3  9 28  0 34 34  0 34  0  0  0  0 38  0 28 34  0 34 34  0  0  0 25  0  2  0  0 28  0  0  0 23  0  0  0  0 38  0 28  0  0 34 28 34 34 38  0  2  0  0 15  0
 38  1 28 41  0 41  2  0 28 41  0 13  0 38  0 38  0  0  0 39  0  1  0 28  0  0  0 39  0 28 17  6  0 41 28  0 38 17 28 41 17 17 39  0 38  0 41  0 17 28  0 41  3  0 41  0 28  0  0 41  0 38  0  0 39  0 39  0  0  0  0 38 38 28  2  0  0 41 41 41  0  0 28  0 38  0 17 17 39 41 17 41  0 39  9 41  0  0 38  7 39  0  0  0  0 39  3 13 39 38  0 39 13  0  0 39  0  0 38 38  0 39  0  0 38 39  0 28 28  0 28  0  0  0  0 17  0 39 28  0 28 28  0  2  0 38  0  0  0  0 39  0  0  0 38  0  0  0  0 17  0 39  0  0 41 39 41 28 17  0  0  0  0 38  0
 28  0 40 29  0 29  0  0 40 29  0 39  0 28  0 28  0  2  0 14  0  0  0 40  0  0  0 21  0 40 39  0  0 29 40  0 28 39 40 29 39 39 24  0 28  0 29  0 39 40  1 29 39  0 29  0 40  0  0 29  0 28  1  0 21  0 12  5  0  0  0 28 28 40  0  0  0 29 29 29  0  0 40  1 28  0 39 39 14 29 39 29  0  1 39 29  6  0 28  0 21  0  0  0  2  5 39 39 12 28 39  0 39 10  0 21  0  0 28 28  0 24  0  0 28 12  0 40 40  0 40  0  0  0  0 39  0 14 40  0 40 40  0  0  0 28  2  0  0  1 14  0  0  0 28  0  0  0  0 39  0 24  0  0 29 12 29 40 39  0  0  0  0 28  0
 38  0 28 41  0 41  0  0 28 41  0  5  0 38  0 38  0  0  0 39  0  0  0 28  0  0  0 39  1 28 24  1  0 41 28  0 38 24 28 41 22 11 39  0 38  0 41  0 22 28  0 41 13  0 41  0 28  0  0 41  0 38  0  0 39  0 39  0  0  0  0 38 38 28  9  0  0 41 41 41  0  0 28  0 38  0 22 11 39 41 24 41  0 39 13 41  0  0 38  0 39  5  0  0  0 39 13  7 39 38 13 39  0  0  0 39  0  0 38 38  0 39  0  0 38 39  1 28 28  0 28  0  0  0  0 11  0 39 28 10 28 28  0  0  0 38  0  0  0  0 39  0  0  0 38  5  0  0  0 11  0 39  0  0 41 39 41 28 22  0  0  0  2 38  0
  0 28  0  0 24  0 39 24  0  0 29  0 40  0 39  0 39 14 29  0 24 28 28  0 29 29 28  0 29  0  0 39 14  0  0 29  0  0  0  0  0  0  0 29  0 29  0 29  0  0  9  0  0 29  0 28  0 28 40  0 28  0 28 40  0 28  0  2 40 24 28  0  0  0 39 40 29  0  0  0 29 12  0 28  0 21  0  0  0  0  0  0 40  9  0  0  6 40  0 39  0 39 40 40 12  2  0  0  4  0  0 10  0  0 28  0 28 29  0  0 40  0 40 28  0  0 39  0  0 40  0 40 12 40 28  0 40  0  0 39  0  0 21 39 40  0 21 40 39 29  0 29 39 29  0 39 40 39 28  0 39  0 28 39  0  0  0  0  0 29 28 14 39  0 29
  5 12  1  0 28  0 38 28  0  0 34  0 34  0 38  0 38 28 34  0 28 13  7  0 34 34 13  0 34  0  0 38 28  0  0 34  8  0  0  0  0  0  0 34  0 34  0 34  0  0 28  0  0 34  0 13  0  7 34  0 19  0 19 34  0 13  0 28 34 28 12  7  0  0 38 34 34  1  0  0 34 28  0 15  0 28  0  0  0  0  0  0 34  0  0  0 28 34  0 38  1 38 34 34 28  0  0  0  0  0  0  0  0 28  0  0 12 34  0  0 34  0 34 19  0  0 38  0  0 34  0 34 28 34 15  0 34  0  0 38  0  0 28 38 34  0 28 34 38 34  0 34 38 34  0 38 34 38  4  0 38  0 15 38  0  0  0  0  0 34 12 28 38  0 34
 28  0 40 29  0 29  0  1 40 29  1 39  0 28  0 28  0  0  0 11  0  0  0 40  0  0  1  9  0 40 39  0  0 29 40  0 28 39 40 29 39 39 23  0 28  0 29  1 39 40  0 29 39  0 29  0 40  0  0 29  0 28  0  0  1  0 23  0  0  0  0 28 28 40  0  0  0 29 29 29  0  0 40  0 28  7 39 39 11 29 39 29  0 21 39 29  0  0 28  0  2  0  0  0  0 21 39 39 23 28 39 21 39  0  0  0  0  0 28 28  0 23  0  0 28 23  0 40 40  0 40  0  0  0  0 39  0 11 40  0 40 40  3  0  0 28  6  0  0  0 11  0  0  0 28  0  0  0  0 39  0 23  0  0 29 23 29 40 39  0  0  0  0 28  0
  0  4  0  0 28  0 38 28  0  0 34  0 34  1 38  0 38 28 34  0 28 12 12  0 34 34 12  0 34  0  0 38 28  0  0 34  0  0  0  0  0  0  0 34 10 34  0 34  0  0 28  0  0 34  0 12  0 12 34  0 15  0 15 34  0 12  1 28 34 28  3  0  0  0 38 34 34  0  0  0 34 28  0 21  0 28  0  0  0  0  0  0 34  0  0  0 28 34  0 38  0 38 34 34 28  0  0  0  0  0  0  0  0 28 12  0  0 34  3  1 34  0 34 15  0  0 38  0  0 34  0 34 28 34 21  0 34  0  0 38  0  0 28 38 34  0 28 34 38 34  0 34 38 34  0 38 34 38 12  0 38  0 21 38  0  0  0  0  0 34 10 28 38  5 34
  0 34  0  3 29  0 41 29  0  0 20  0 36  0 41  0 41 29 20  0 29 34 34  0  1 20 34  0 15  0  0 41 29  0  0 23  0  0  0  0  0  0  0 23  0 23  0 23  0  0 29  0  0 23  0 34  0 34 36  9 34  0 34 36  0 34  0 29 36 29 34  0  0  0 41 36  8  3  0  0 15 29  0 34  0 29  0  0  0  0  0  0 36  0  0  7 29 36  0 41  0 41 36 36 29  0  0  0  0  0  0  0  0 29 34  0 34  0  0  0 36  0 36 34  0  0 41  0  0 36  0 36 29 36 34  0 36  0  1 41  0  0 29 41 36  0 29 36 41 23  0 23 41 15  3 41 36 41 34  0 41  0 34 41  0  0  0  0  0 20 34 29 41  0  9
 12  8 34 34  0 34  0  0 34 34  0 38  0 21  0 12  0  0  0 28  0  0  0 34  0  0  0 28  2 34 38  0  0 34 34  0 12 38 34 34 38 38 28  1  9  0 34  0 38 34  0 34 38  0 34  0 34  0  0 34  2 15  0  0 28  0 28  0  0  0  8 12 21 34  0  0  0 34 34 34  0  0 34  0 12  0 38 38 28 34 38 34  0 28 38 34  0  0 21  0 28  0  0  0  0 28 38 38 28 15 38 28 38  0  0 28  3  0  0 15  0 28  0  0 15 28  0 34 34  0 34  0  0  0  0 38  0 28 34  0 34 34  0  0  0 12  0  0  0  0 28  0  0  0 21  0  0  0  0 38  0 28  1  0 34 28 34 34 38  0 10  0  1  7  0
 19  0 34 34  0 34  0  0 34 34  0 38  0 23  0 25  0  0  0 28  0  0  0 34  0  0  0 28  0 34 38  0  0 34 34  1 19 38 34 34 38 38 28  0 15  0 34  0 38 34  0 34 38  0 34  0 34  0  0 34  9  7  2  0 28  0 28  0  0  0  0 19 23 34  0  0  0 34 34 34  0  0 34  0 25  0 38 38 28 34 38 34  0 28 38 34  0  1 23  0 28  0  0  0  0 28 38 38 28 10 38 28 38  0  0 28  1  0 15  0  0 28  0  7  8 28  0 34 34  0 34  0  0  0  0 38  0 28 34  0 34 34  0  0  0 25  0  0  0  0 28  0  0  0 23  0  0  0  0 38  0 28  0  0 34 28 34 34 38  0  0  0  0 15  0
  0 34  9  0 40  0 28 40  0  0 36  0 19  0 28  1 28 40 36  0 40 34 34  0 36 36 34  0 36  1  0 28 40  0  1 36  0  0  7  0  0  0  0 36  0 36  0 36  0  0 40  0  0 36  0 34  0 34 16  0 34  0 34 21  0 34  0 40 13 40 34  0  0  0 28 16 36  0  0  0 36 40  9 34  0 40  0  0  0  0  0  0 19  0  0  0 40 21  0 28  0 28  4 13 40  0  0  0  0  0  0  0  0 40 34  0 34 36  0  0  0  0 16 34  0  0 28  7  0 21  0 19 40 13 34  0 21  0  0 28  0  0 40 28  5  0 40 13 28 36  0 36 28 36  0 28 16 28 34  0 28  0 34 28  0  0  0  2  0 36 34 40 28  0 36
 28  0 40 29  7 29  0  4 40 29  0 39  0 28  0 28  0  0  0 16 10  0  0 40  0  0  0 23  0 40 39  0  0 29 40  0 28 39 40 29 39 39 10  0 28  0 29  0 39 40  0 29 39  0 29  0 40  0  0 29  1 28  0  0 23  0 23  0  0  8  0 28 28 40  0  0  0 29 29 29  0  0 40  0 28  0 39 39 16 29 39 29  0 24 39 29  0  0 28  0 23  0  0  0  0 24 39 39 23 28 39 24 39  0  0 23  0  0 28 28  0  0  0  0 28 23  0 40 40  0 40  0  0  0  0 39  0 16 40  0 40 40  0  0  0 28  0  0  0  0 16  0  0  0 28  0  0  0  0 39  0  3  0  0 29 23 29 40 39  0  0  0  0 28  0
  0 34  0  0 40  0 28 40  0  0 36  0 21  0 28  0 28 40 36  0 40 34 34  0 36 36 34  0 36  8  0 28 40  0  0 36  0  0  1  0  0  0  0 36  0 36  0 36  0  0 40  0  0 36  0 34  1 34  3  0 34  0 34 22  0 34  0 40 17 40 34  0  0  7 28  8 36  0  0  0 36 40  0 34  0 40  0  0  0  0  0  0 21  0  0  0 40 22  0 28  0 28 16 17 40  0  0  0  0  0  0  0  0 40 34  0 34 36  0  0 16  0  0 34  0  0 28  0  0 22  0 21 40 17 34  0 22  0  0 28  2  0 40 28 16  0 40 17 28 36  0 36 28 36  0 28  8 28 34  0 28  0 34 28  0  0  0  0  0 36 34 40 28  0 36
  0 15  0  0 28  0 38 28  0  0 34  0 34  0 38  0 38 28 34  0 28 25 19  0 34 34 25  0 34  1  0 38 28  0  0 34  0  0  0  0  0  0  0 34  2 34  0 34  0  0 28  0  0 34  0 25  0 19 34  0  6  7  4 34  0 25  0 28 34 28 15  2  0  0 38 34 34  0  0  0 34 28  0 23  0 28  0  0  0  0  0  0 34  0  0  0 28 34  0 38  0 38 34 34 28  0  0  0  0  3  0  0  0 28 19  0 15 34  0  7 34  0 34  0  7  0 38  0  0 34  0 34 28 34 23  0 34  0  0 38  0  0 28 38 34  0 28 34 38 34  0 34 38 34  0 38 34 38 19  0 38  1 23 38  0  0  0  0  0 34 15 28 38  0 34
 19  0 34 34  0 34  0  0 34 34  0 38  0 23  0 25  0  0  0 28  0  0  0 34  0  0  1 28  0 34 38  0  0 34 34  0 19 38 34 34 38 38 28  0 15  0 34  1 38 34  0 34 38  0 34  0 34  0  1 34  4  6  8  0 28  0 28  0  0  0  2 19 23 34  0  0  0 34 34 34  0  0 34  0 25  0 38 38 28 34 38 34  0 28 38 34  0  0 23  0 28  0  0  0  0 28 38 38 28  9 38 28 38  0  0 28  0  0 15  8  0 28  0  7  0 28  0 34 34  0 34  0  0  0  0 38  1 28 34  0 34 34  0  0  0 25  0  0  0  0 28  0  0  0 23  0  0  0  0 38  0 28  0  0 34 28 34 34 38  0  0  0  0 15  0
 28  0 40 29  0 29  0  0 40 29  0 39  0 28  0 28  0  0  0 14  0  0  0 40  0  0  0 23  0 40 39  0  0 29 40  0 28 39 40 29 39 39 23  0 28  0 29  0 39 40  1 29 39  0 29  0 40  0  0 29  0 28  0  0 23  0  1  0  0  0  0 28 28 40  0  0  0 29 29 29  0  6 40  0 28  0 39 39 14 29 39 29  0 12 39 29  0  0 28  0 23  0  0  0  7 12 39 39  4 28 39 12 39  0  0 23  0  0 28 28  0 23  0  0 28  0  0 40 40  0 40  0  9  0  0 39  0 14 40  0 40 40  0  0  0 28  0  0  0  0 14  0  0  0 28  0  0  0  0 39  0 23  0  0 29 10 29 40 39  0  0  0  0 28  0
  0 38  0  0 39  0 17 39  0  0 41  0 28  0  1  0 23 39 41  0 39 38 38  0 41 41 38  0 41  0  0 17 39  0  0 41  0  0  0  0  3  0  0 41  0 41  0 41  5  0 39  0  0 41  0 38  0 38 28  0 38  0 38 28  0 38  0 39 28 39 38  0  0  0 22 28 41  0  0  0 41 39  0 38  0 39  8  0  0  0  0  0 28  0  0  0 39 28  0 17  0 22 28 28 39  0  0  0  0  0  0  0  1 39 38  0 38 41  0  0 28  0 28 38  0  0  0  0  0 28  0 28 39 28 38  0 28  0  0 22  0  0 39 23 28  0 39 28  8 41  0 41 16 41  0 22 28 23 38  0 23  0 38 16  0  0  0  0  5 41 38 39 16  0 41
 34  0  7 36  0 36  0  0 13 36  0 28  0 34  0 34  1  0  0 40  0  0  0 19  0  0  0 40  0 16 28  0  0 36 21  0 34 28  1 36 28 28 40  0 34  0 36  0 28 13  0 36 28  0 36  0 19  0  0 36  0 34  0  0 40  0 40  0  0  0  0 34 34 16  0  0  0 36 36 36  0  0  5  0 34  0 28 28 40 36 28 36  0 40 28 36  0  1 34  0 40  2  6  2  0 40 28 28 40 34 28 40 28  0  0 40  0  0 34 34  7 40  0  0 34 40  0  0 21  0 21  0  0  0  0 28  0 40 19  0 16 19  0  0  4 34  0  0  0  0 40  0  0  0 34  0  1  0  0 28  0 40  0  0 36 40 36 13 28  0  0  0  0 34  0
 34  0 21 36  0 36  0  0 25 36  0 28  0 34  0 34  0  0  0 40  0  0  0 20  0  0  0 40  0 22 28  0  0 36  8  0 34 28 21 36 28 28 40  0 34  0 36  0 28 25  0 36 28  0 36  0 20  0  0 36  0 34  0  1 40  0 40  0  0  0  0 34 34 22  0  0  0 36 36 36  0  0 21  0 34  0 28 28 40 36 28 36  0 40 28 36  0  3 34  0 40  0  0  0  0 40 28 28 40 34 28 40 28  0  0 40  0  0 34 34  0 40  0  0 34 40  0 21  0  3  9  0  0  0  0 28  6 40 20  0 22 20  0  0  0 34  0  0  0  0 40  0  1  0 34  0  0  0  0 28  0 40  0  0 36 40 36 25 28  0  0  0  0 34  0
