        175

  0 38  0  0 41  0 38  0  0  0 31  0 41  0  0 28  0  0 38 38  0  2 22 38  0 41  0  0  2  0 31  0 22 31 28 11  0 28  1  0 28 31 31 41  0  0  2 38 41  0  0 38 38  0  0  0 22  0  0 28  0  0 31  0  2 31  0  0 38 41  0 28 41  0 41 41  0 31 31 19  0  0  0 28  0  0  0  0  0 11 31  2 28 38 41  0  0  0 28  0 28 41 41 38  0 41  1  0 38  0  0  0 31  1 38 38 28 38 28  0 28 19  0  0  0  0  0  0  0 28 31  0  0 22  0 28  0 11 19  0  6  0 31  0 38 31  0  0 31 11 38 41 38  0  0  0 41 19 28 22  0  0  0 31 41 31 41  0 31  0 28 22 28  0  0
  0 38  0  0 41  0 38  0  0  0 31  0 41  0  0 28  0  0 38 38  0  2 13 38  0 41  0  0 11  0 31  0 23 31 28  6  0 28  0  0 28 31 31 41  0  0  0 38 41  0  0 38 38  0  0  0 23  0  0 28  0  0 31  0  0 31  0  0 38 41  0 28 41  0 41 41  0 31 31 21  0  0  0 28  0  0  0  0 11  0 31  0 28 38 41  0  0  9 28  0 28 41 41 38  0 41  0  0 38  0  0  0 31  2 38 38 28 38 28  0 28 21  0  0  0  0  0  0  0 28 31  0  0 13  0 28  0  4 21  1 11  5 31  3 38 31  0  0 31  4 38 41 38  0  0  0 41 21 28 23  0  0  0 31 41 31 41  0 31  0 28 13 28  0  0
  0 39  1  0 28  0 39  0  0  0 21  0 28  0  0 37  0  0 39 39  0  0 31 39  0 28  0  0 31  0  6  0 31 24 37 31  0 37  0  0 37 24 23 28  0  0  0 39 28  0  0 39 39  0  0  0 31  0  0 37  0  0 23  0  0 22  0  0 39 28  3 37 28  0 28 28  0 21 21 31  0  0  0 37  0  0  0  0 31 31  0  0 37 39 28  0  0  0 37  0 37 28 28 39  0 28  0  0 39  0  0  0 24  0 39 39 37 39 37  0 37 31  0  0  0  2  0  0  0 37 21  0  0 31  0 37  0 31 31  0 31  0 10  0 39 23  0  0 22 31 39 28 39  0  0  0 28 31 37 31  0  0  3 22 28 23 28  0  4  0 37 31 37  0  8
 22  0 41 31  0 41  0 38 31 22  0 19  0 38 41  0 38 31  0  0 38  9  0  0 28  0 31 41 10 28  0 22  0  0  0  0 38  1 28 38  0  0  0  1 41 38  1  0  0 38 28  0  0 38 41 19  0 41 28  0 38 28  0 41  1  0 22 41  0  0 31  0  0 38  0  0 38  0  0  0 38 28 31  0 31 28 41 41  2  0  0  0  0  0  0 31 41 11  0 28  0  0  0  0 22  0 19 31  0 28 28 41  0 11  0  0  0  2  0 28  0  0 22 31 41 41 28 31 38  0  0 41 31  0 41  0 28  2  1 28  9 11  0 22  0  0 38 38  0  0  0  0  0 28 22 41  0  0  0  0 38 31 31  0  0  0  0 31  0 31  0  0  0 28 31
  0 39  0  0 31  0 39  0  0  0 37  0 31  0  0 16  0  0 39 39  0  0 28 39  0 31  0  0 28  0 37  0 28 37  5 28  0 15  0  0 13 37 37 31  0  0  0 39 31  0  0 39 39  0  0  0 28  0  0 15  0  0 37  0  0 37  0  0 39 31  0  9 31  0 31 31  0 37 37 28  0  0  0  7  0  9  0  0 28 28 37  0  0 39 31  0  0  0 24  0 16 31 31 39  0 31  0  0 39  0  0  0 37  0 39 39 16 39 13  0 15 28  0  0  0  0  9  0  0 16 37  0  0 28  0 24  1 28 28  2 28  0 37  1 39 37  0  1 37 28 39 31 39  1  0  0 31 28 24 28  0  0  0 37 31 37 31  0 37  0 15 28 13  0  0
  0 13  0  1 38  0 16  0  0  0 39  0 38  0  0 39  8  0 16  2  0  0 38 19  0 38  0  0 38  0 39  0 38 39 39 38  0 39  0  9 39 39 39 38  0  0  0 19 38  0  0 13 10  0  0  0 38  0  0 39  0  0 39  0  0 39  0  0 13 38  0 39 38  0 38 38  9 39 39 38  0  0  0 39  0  0  0  0 38 38 39  0 39  0 38  0  0  0 39  0 39 38 38 24  0 38  0  0 19  0  0  0 39  0 16 24 39 13 39  0 39 38  0  0  0  0  0  0  0 39 39  0  0 38  0 39  0 38 38  0 38  0 39  0 19 39  0  0 39 38  9 38 24  0  0  0 38 38 39 38  0  0  0 39 38 39 38  0 39  0 39 38 39  0  0
  0 38  0  0 11  0 38  0  0  0 28  0 20  0  0 31  0  0 38 38  0  0 41 38  0 25  0  0 41  0 28  0 41 28 31 41  0 31  0  0 31 28 28  5  0  0  0 38 25  0  0 38 38  0  1  0 41  0  0 31  0  0 28  0  0 28  0  0 38  2  0 31 18  0 18 20  0 28 28 41  0  0  0 31  0  0  0  0 41 41 28  0 31 38  0  0  1  0 31  0 31 18 20 38  0 18  0  0 38  0  0  0 28  0 38 38 31 38 31  0 31 41  0  0  8  0  0  0  0 31 28  0  0 41  2 31  0 41 41  0 41  0 28  0 38 28  0  0 28 41 38  4 38  0  0  4 11 41 31 41  0  0  0 28 25 28 11  0 28  0 31 41 31  0  0
 31  0 28 19  0 28  0 39  8 31  2 31  0 39 28  0 39 19  0  0 39 31  0  0 37  0 19 28  0 37  0 31  0  3  0  0 39  0 37 39  0  0  0  0 28 39 31  0  0 39 37  0  0 39 28 31  0 28 37  0 39 37  0 28 31  0 31 28  0  0 21  0  0 39  0  0 39  8  8  0 39 37 19  0 19 37 28 28  0  0  0 31  0  0  0  0 28 31  0 37  0  0  0  0 31  0 31 19  0 37 37 28  0 31  0  0  0  0  0 37  0  0 31 19 28 28 37 18 39  0  1 28 18  0 28  0 37  0  0 37  0 31  0 31  0  0 39 39  0  0  0  0  0 37 31 28  0  0  0  0 39 18 21  0  0  0  0  7  0 19  0  0  0 37 21
 41  0 20 28  0 18  0 38 28 41  0 41  0 38 25  0 38 28  0  0 38 41  0  0 31  0 28 18  0 31  0 41  0  0  0  0 38  0 31 38  0  0  0  1 11 38 41  0  1 38 31  0  0 38 20 41  0 18 31  0 38 31  0 20 41  0 41 25  0  8 28  0  0 38  0  0 38  0  0  0 38 31 28  0 28 31 11 20  0  0  0 41  0  0  1 28  0 41  0 31  0  0  0  0 41  0 41 28  0 31 31 11  0 41  0  0  0  0  0 31  0  0 41 28  9 25 31 28 38  0  0 25 28  0 11  0 31  0  0 31  0 41  0 41  0  0 38 38  0  0  0  2  0 31 41  6  0  0  0  0 38 28 28  0  0  0  0 28  0 28  0  0  0 31 28
 13  0 41 31  0 41  0 38 31 23  0 21  0 38 41  0 38 31  0  0 38 11  0  0 28  0 31 41  0 28  0 13  0  0  0 10 38  0 28 38  0  0  0  0 41 38 11  0  0 38 28  0  0 38 41 21  0 41 28  0 38 28  0 41 11  0 13 41  0  0 31  0  0 38  0  0 38  0  0  0 38 28 31  0 31 28 41 41  0  9  0 11  0  0  0 31 41  0  0 28  0  0  0  1 23  0 21 31  0 28 28 41  0  7  0  0  0  0  0 28  0  0 23 31 41 41 28 31 38  0  0 41 31  0 41  0 28  5  0 28  0  9  0 23  0  0 38 38  0  5  0  0  0 28 13 41  0  0  0  3 38 31 31  0  0  0  0 31  0 31  0  4  0 28 31
  0 39  0  0 31  0 39  0  0  0 37  0 31  0  0 18  0  0 39 39  0  0 28 39  0 31  0  0 28  0 37  0 28 37 24 28  0 19  0  0 18 37 37 31  0  0  0 39 31  0  1 39 39  0  0  0 28  0  0 19  0  1 37  0  0 37  0  0 39 31  0 24 31  0 31 31  2 37 37 28  0  0  0 24  0  0  0  0 28 28 37  0 24 39 31  0  0  0  0  1 18 31 31 39  0 31  0  0 39  2  5  0 37  0 39 39 18 39 18  0 19 28  0  0  0  0  0  0  0 18 37  0  0 28  0  5  0 28 28  0 28  0 37  0 39 37  0  0 37 28 39 31 39  3  0  0 31 28  2 28  0  0  0 37 31 37 31  0 37  0 19 28 18  0  0
 28  0 31 37  0 31  0 39 37 28  0 28  1 39 31  0 39 37  0  0 39 28  0  0 21  0 37 31  0 21  0 28  0  0  0  0 39  4  9 39  0  0  0  0 31 39 28  0  0 39 19  0  0 39 31 28  0 31  7  2 39 17  0 31 28  0 28 31  0  0 37  0  0 39  0  0 39  0  0  0 39 17 37  0 37 15 31 31  0  0  0 28  0  0  0 37 31 28  1  0  0  0  0  0 28  0 28 37  0 19 19 31  0 28  0  0  0  0  0 17  6  0 28 37 31 31 15 37 39  0  0 31 37  0 31  0 15  0  0 21  0 28  0 28  0  0 39 39  0  0  0  0  0 19 28 31  0  0  0  0 39 37 37  0  0  0  0 37  0 37  4  1  0 21 37
  0 39  0  0 31  0 39  0  0  0 37  0 31  0  0  7  0  0 39 39  0  0 28 39  0 31  0  0 28  0 37  0 28 37 16 28  0 17  0  0 16 37 37 31  0  0  0 39 31  0  3 39 39  0  0  0 28  0  0 17  0  7 37  0  0 37  0  0 39 31  0 16 31  0 31 31  0 37 37 28  0  3  0 16  0  0  0  0 28 28 37  0 16 39 31  0  0  0 18  0  0 31 31 39  0 31  0  0 39  0  0  0 37  0 39 39 10 39 16 10 17 28  0  0  0  0  0  0  0  7 37  0  0 28  0 18  0 28 28  0 28  0 37  0 39 37  0  0 37 28 39 31 39  0  0  0 31 28 18 28  0  0  0 37 31 37 31  0 37  0 17 28 16  0  0
  0 38  0  0 25  4 38  0  0  0 28  0 12  0  0 31  0  0 38 38  0  0 41 38  0 11  0  7 41  1 28  0 41 28 31 41  0 31  0  0 31 28 28 18  0  0  0 38 11  0  0 38 38  1  0  0 41 10  0 31  0  0 28  0  0 28  0  0 38 18  0 31  5  0  2 12  0 28 28 41  0  0  0 31  0  0  0  0 41 41 28  0 31 38 18  0  0  0 31  0 31  0 12 38  0 10  0  0 38  0  0  0 28  0 38 38 31 38 31  0 31 41  0  0  0  2  0  0  0 31 28  0  0 41  0 31  0 41 41  0 41  0 28  0 38 28  0  0 28 41 38 18 38  0  0  0 25 41 31 41  0  0  0 28 11 28 25  0 28  0 31 41 31  0  0
  0 38  3  0 15  0 38  0  0  0 28  0  2  0  0 31  0  0 38 38  0  0 41 38  0 14  0  2 41  0 28  0 41 28 31 41  0 31  0  0 31 28 28 20  0  0  0 38 14  0  0 38 38  0  7  0 41  0  1 31  0  0 28  9  0 28  0  0 38 20  0 31 12  0 12  7  0 28 28 41  0  0  0 31  0  0  0  6 41 41 28  0 31 38 20  0  0  0 31  0 31 12  0 38  0 12  0  0 38  0  0  0 28  0 38 38 31 38 31  0 31 41  0  0  0  0  0  0  0 31 28  0  1 41  0 31  0 41 41  0 41  0 28  0 38 28  0  0 28 41 38 20 38  0  0  1 15 41 31 41  0  0  0 28 14 28 15  0 28  0 31 41 31  0  0
  0 19  0  0 38  0 22  0  0  0 39  0 38  0  0 39  0  0 22 24  0  0 38 14  0 38  0  0 38  0 39  0 38 39 39 38  0 39  0  0 39 39 39 38  0  2  0 14 38  0  0 19 24  6  0  0 38  0  0 39  0  0 39  0  0 39  0  0 19 38  0 39 38  0 38 38  1 39 39 38  9  0  0 39  0  0  0  0 38 38 39  0 39 24 38  0  0  1 39  0 39 38 38  0  0 38  0  0 14  0  0  0 39  0 22 10 39 19 39  0 39 38  0  0  0  0  0  0  0 39 39  0  0 38  0 39  0 38 38  0 38  0 39  0 14 39  0  6 39 38 24 38  3  0  0  0 38 38 39 38  0  0  0 39 38 39 38  0 39  0 39 38 39  0  0
 14  0 41 31  0 41  0 38 31  2  0 14  0 38 41  0 38 31  0  1 38 22  0  0 28  0 31 41  0 28  0 14  4  0  0  0 38  0 28 38  0  0  0  0 41 38 22  0  0 38 28  0  0 38 41 14  6 41 28  0 38 28  0 41 22  0 14 41  0  0 31  0  0 38  0  0 38  0  0  4 38 28 31  0 31 28 41 41  0  0  0 22  0  0  0 31 41 23  0 28  0  0  0  0  0  0 14 31  0 28 28 41  0 23  0  0  0  0  0 28  0  0  2 31 41 41 28 31 38  0  0 41 31  0 41  0 28  0  0 28  0 23  0  1  0  0 38 38  0  3  0  0  0 28 14 41  0  0  0  3 38 31 31  0  0  0  0 31  0 31  1  0  0 28 31
  0 38  0  0 25 10 38  0  0  0 28  0 12  0  0 31  0  0 38 38  0  0 41 38  0 11  0  2 41  0 28  0 41 28 31 41  0 31  0  0 31 28 28 18  0  0  0 38 11  0  0 38 38  0  0  0 41  4  0 31  0  0 28  1  0 28  0  1 38 18  0 31  8  0  9 12  0 28 28 41  0  0  0 31  0  0  0  0 41 41 28  0 31 38 18  0  0  0 31  0 31 10 12 38  0  0  0  0 38  0  0  2 28  0 38 38 31 38 31  0 31 41  0  0  0  0  0  0  0 31 28  0  0 41  0 31  0 41 41  1 41  0 28  0 38 28  0  0 28 41 38 18 38  0  0  0 25 41 31 41  0  0  0 28 11 28 25  0 28  0 31 41 31  0  0
 22  0 41 31  0 41  0 38 31 14  0  4  0 38 41  0 38 31  1  0 38 19  1  0 28  0 31 41  0 28  0 22  2  0  0  0 38  0 28 38  0  0  0  0 41 38 19  0  0 38 28  0  0 38 41  7  0 41 28  0 38 28  0 41 19  0 22 41  0  0 31  0  0 38  0  0 38  0  0  6 38 28 31  0 31 28 41 41  1  0  0 19  0  0  0 31 41 21  0 28  0  0  0  0 14  0  0 31  0 28 28 41  0 21  0  0  0  0  0 28  0  4 14 31 41 41 28 31 38  0  0 41 31  0 41  0 28  0  3 28  0 21  0 14  0  0 38 38  0  0  0  0  0 28 22 41  0  4  0  0 38 31 31  0  0  0  0 31  0 31  0  0  0 28 31
 31  1 28 10  0 28  0 39 19 31  0 31  0 39 28  0 39  7  0  0 39 31  0  0 37  0 13 28  0 37  0 31  0  0  0  0 39  0 37 39  0  0  0  0 28 39 31  0  0 39 37  0  0 39 28 31  0 28 37  0 39 37  1 28 31  3 31 28  0  0 22  0  0 39  0  0 39  0  0  0 39 37  6  0 13 37 28 28  0  0  0 31  0  0  0 19 28 31  0 37  0  0  0  0 31  0 31  0  0 37 37 28  0 31  0  0  0  0  0 37  0  0 31 13 28 28 37 18 39  0  0 28 18  0 28  0 37  0  0 37  0 31  0 31  0  0 39 39  3  0  0  0  0 37 31 28  0  0  0  0 39 18 22  9  0  0  0 19  0 13  0  0  0 37 22
  0 22  0  0 38  0 24  4  0  0 39  0 38  0  0 39  0  0 24 19  0  0 38  9  0 38  0  0 38  0 39  0 38 39 39 38  0 39  0  0 39 39 39 38  0  0  0  6 38  5  0 22 19  0  0  0 38  0  0 39  1  0 39  0  0 39  0  0 22 38  0 39 38  0 38 38  0 39 39 38  0  0  0 39  0  0  0  0 38 38 39  0 39 19 38  0  0  0 39  0 39 38 38 14  0 38  0  0  0  0  0  0 39  0 24 14 39 22 39  0 39 38  0  0  0  0  0  0  0 39 39  0  0 38  0 39  0 38 38  0 38  0 39  0 10 39  0  0 39 38 19 38 14  0  0  0 38 38 39 38  0  0  0 39 38 39 38  0 39  0 39 38 39  0  0
 28  0 31 37  0 31  0 39 37 28  0 28  0 39 31  0 39 37  0  1 39 28  0  0 18  0 37 31  0 18  0 28  0  0  0  0 39  0 19 39  0  0  0  0 31 39 28  0  0 39  7  0  0 39 31 28  0 31 19  0 39 18  0 31 28  0 28 31  0  0 37  0  0 39  0  0 39  0  0  0 39 18 37  0 37 24 31 31  0  0  0 28  0  0  0 37 31 28  2 19  0  0  0  0 28  0 28 37  0  0  7 31  0 28  0  0  2  0  0 18  0  0 28 37 31 31 24 37 39  0  0 31 37  0 31  5 24  0  0 18  0 28  0 28  0  0 39 39  0  0  0  0  0  2 28 31  0  0 10  0 39 37 37  0  0  0  0 37  0 37  0  0  0 18 37
 28  0 31 37  0 31  0 39 37 28  0 28  0 39 31  2 39 37  0  0 39 28  0  0 18  0 37 31  0 18  0 28  0  0  0  0 39  1 19 39  0  0  0  0 31 39 28  0  0 39  5  0  0 39 31 28  0 31 19  0 39 18  0 31 28  0 28 31  0  0 37  0  0 39  0  0 39  0  0  0 39 18 37  0 37 24 31 31  0  0  0 28  0  0  0 37 31 28  5 19  0  0  0  0 28  0 28 37  0  7  0 31  0 28  0  0  0  0  0 18  0  0 28 37 31 31 24 37 39  0  0 31 37  0 31  5 24  0  1 18  0 28  0 28  0  0 39 39  0  0  0  0  0  8 28 31  0  0  8  0 39 37 37  0  0  1  0 37  0 37  0  0  0 18 37
 41  0 15 28  2 25  0 38 28 41  0 41  0 38 17  0 38 28  0  0 38 41  0  0 31  0 28 25  0 31  0 41  0  0  0  0 38  0 31 38  0  0  0  0  7 38 41  0  0 38 31  0  0 38 15 41  0 25 31  1 38 31  0 15 41  0 41 17  0  0 28  0  0 38  0  0 38  0  0  0 38 31 28  0 28 31  8 15  0  0  0 41  0  0  0 28 11 41  0 31  0  0  0  0 41  2 41 28  0 31 31  0  0 41  0  0  0  0  0 31  0  0 41 28 11 17 31 28 38  0  0 17 28  0  5  0 31  0  0 31  0 41  0 41  0  0 38 38  0  0  0  0  0 31 41 11  9  0  0  0 38 28 28  0  0  0  8 28  0 28  0  0  0 31 28
  0 39  0  0 28  0 39  0  1  0 19  0 28  0  0 37  0  0 39 39  0  0 31 39  0 28  1  0 31  0 24  0 31  6 37 31  0 37  0  1 37  1 21 28  0  0  0 39 28  0  0 39 39  0  0  0 31  0  0 37  0  0 21  0  0 13  0  0 39 28  1 37 28  0 28 28  0 19 19 31  0  0  0 37  7  0  0  0 31 31 24  0 37 39 28  0  0  0 37  0 37 28 28 39  0 28  0  0 39  0  0  0  0  0 39 39 37 39 37  0 37 31  0  5  0  0  0  0  0 37 19  0  2 31  0 37  0 31 31  0 31  0 24  0 39 21  0  0 13 31 39 28 39  0  0  1 28 31 37 31  0  0  0 13 28 21 28  0 24  1 37 31 37  0  0
 13  0 41 31  0 41  0 38 31 23  0 21  0 38 41  0 38 31  1  0 38 11  3  0 28  0 31 41  0 28  0 13  3  0  0  4 38  0 28 38  0  0  0  0 41 38 11  0  0 38 28  0  0 38 41 21  0 41 28  0 38 28  0 41 11  0 13 41  0  0 31  0  0 38  0  0 38  0  0  0 38 28 31  0 31 28 41 41  1  2  0 11  0  0  0 31 41  7  0 28  0  0  0  0 23  0 21 31  0 28 28 41  0  0  0  0  0  0  0 28  0  0 23 31 41 41 28 31 38  0  0 41 31  0 41  0 28  9  0 28  0  6  0 23  0  0 38 38  0  6  0  0  0 28 13 41  0  0  0  0 38 31 31  0  0  0  0 31  0 31  0  0  0 28 31
  0 12  0  0 38  0  5  0  0  0 39  0 38  0  0 39  0  0 10 16  6  0 38 24  0 38  0  0 38  0 39  0 38 39 39 38  3 39  0  0 39 39 39 38  0  0  0 24 38  0  0 12 16  0  0  0 38  0  0 39  0  0 39  0  0 39  0  0 12 38  0 39 38  8 38 38  0 39 39 38  0  0  0 39  0  0  0  0 38 38 39  0 39 16 38  0  0  0 39  0 39 38 38 22  0 38  0  0 24  0  0  0 39  0  0 22 39 12 39  0 39 38  0  0  0  0  0  0  4 39 39  0  0 38  0 39  0 38 38  0 38  0 39  0 24 39  9  0 39 38 16 38 22  0  0  0 38 38 39 38  0  0  0 39 38 39 38  0 39  0 39 38 39  0  0
  0 19  0  0 38  0 22  0  0  0 39  0 38  0  0 39  0  0 22 24  0  0 38 14  0 38  0  0 38  0 39  0 38 39 39 38  1 39  0  0 39 39 39 38  0  6  0 14 38  2  0 19 24  1  0  0 38  0  0 39  0  0 39  0  0 39  0  0 19 38  0 39 38  0 38 38  0 39 39 38  8  1  0 39  0  0  0  0 38 38 39  0 39 24 38  0  0  0 39  0 39 38 38 10  0 38  0  0 14  0  0  0 39  0 22  0 39 19 39  0 39 38  0  0  0  0  0  0  0 39 39  0  0 38  0 39  0 38 38  0 38  1 39  0 14 39  0  9 39 38 24 38  3  0  0  0 38 38 39 38  0  0  0 39 38 39 38  0 39  0 39 38 39  0  0
  0 39  0  0 31  0 39  0  0  0 37  0 31  0  0  9  0  0 39 39  0  0 28 39  0 31  0  0 28  0 37  0 28 37 16 28  0 17  0  0 16 37 37 31  0  0  0 39 31  0  0 39 39  0  0  0 28  0  0 17  0  3 37  0  0 37  0  0 39 31  0 16 31  0 31 31  0 37 37 28  0  2  0 16  0  0  0  0 28 28 37  0 16 39 31  0  0  0 18  0 10 31 31 39  0 31  0  0 39  2  0  0 37  0 39 39  0 39 16  6 17 28  0  0  0  0  0  0  0  1 37  1  0 28  0 18  0 28 28  0 28  0 37  0 39 37  0  0 37 28 39 31 39  0  0  0 31 28 18 28  0  0  0 37 31 37 31  0 37  0 17 28 16  0  0
  0  4  0  0 38  0 12  0  0  0 39  0 38  3  0 39  0  0 12 13  0  0 38 22  0 38  0  0 38  0 39  0 38 39 39 38  1 39  0  0 39 39 39 38  0  0  0 22 38  0  0  5 13  0  0  0 38  0  0 39  0  0 39  0  0 39  0  0  2 38  0 39 38  1 38 38  0 39 39 38  0  0  0 39  1  0  0  0 38 38 39  2 39 13 38  0  0  0 39  0 39 38 38 19  0 38  0  0 22  0  0  0 39  0 12 19 39  0 39  0 39 38  0  0  0  0  0  0  0 39 39  0  0 38  0 39  0 38 38  0 38  0 39  0 22 39  0  0 39 38 13 38 19  0  0  0 38 38 39 38  5  0  0 39 38 39 38  0 39  0 39 38 39  0  0
  0 39  0  0 31  0 39  0  0  0 37  0 31  0  0 16  0  0 39 39  0  0 28 39  9 31  0  0 28  4 37  0 28 37 13 28  1 21  0  0  3 37 37 31  0  0  0 39 31  0  0 39 39  0  0  0 28  0  1 21  0  0 37  0  0 37  0  0 39 31  0 13 31  0 31 31  0 37 37 28  0  3  0 13  0  3  0  0 28 28 37  0 13 39 31  0  0  0 18  0 16 31 31 39  0 31  0  0 39  0  0  0 37  0 39 39 16 39  0  0 21 28  0  0  0  0  0  0  0 16 37  0  0 28  0 18  0 28 28  5 28  0 37  0 39 37  0  0 37 28 39 31 39  0  0  0 31 28 18 28  0  0  0 37 31 37 31  0 37  0 21 28  4  6  0
 28  0 31 37  1 31  0 39 37 28  0 28  0 39 31  8 39 37  0  0 39 28  0  0 16  0 37 31  0 16  0 28  0  0  0  0 39  0 17 39  0  0  0  0 31 39 28  0  0 39 18  0  0 39 31 28  0 31 17  0 39  5  0 31 28  0 28 31  0  0 37  0  0 39  0  1 39  0  0  0 39  8 37  0 37 16 31 31  0  0  0 28  0  0  0 37 31 28  0 17 10  0  0  0 28  0 28 37  0 18 18 31  0 28  0  0  6  0  0  0  0  0 28 37 31 31 16 37 39  9  0 31 37  0 31  1 16  0  0 16  0 28  0 28  0  0 39 39  0  0  0  0  0 18 28 31  0  0  0  0 39 37 37  0  0  0  0 37  0 37  0  0  3 16 37
  0 39  0  0 31  0 39  0  0  0 37  0 31  0  0 17  0  0 39 39  0  0 28 39  0 31  0  0 28  1 37  0 28 37 15 28  0  3  8  0 21 37 37 31  0  0  0 39 31  0  0 39 39  0  0  0 28  0 10  6  0  0 37  0  0 37  1  0 39 31  0 15 31  0 31 31  0 37 37 28  0  0  0 15  0  0  0  0 28 28 37  0 15 39 31  0  0  0 19  6 17 31 31 39  0 31  0  0 39  0  0  0 37  0 39 39 17 39 21  0  0 28  0  0  0  0  0  0  0 17 37  0  0 28  0 19  0 28 28  0 28  0 37  0 39 37  0  0 37 28 39 31 39  0  0  0 31 28 19 28  0  0  0 37 31 37 31  0 37  1  9 28 21  0  0
  0 38  0  0 41  0 38  0  0  0 31  4 41  0  0 28  0  0 38 38  0  0 22 38  0 41  0  0 19  0 31  0 14 31 28 21  0 28  0  0 28 31 31 41  0  0  0 38 41  0  0 38 38  0  0  1 14  0  0 28  0  0 31  0  0 31  0  0 38 41  0 28 41  0 41 41  0 31 31  2  0  0  0 28  0  0  0  0 19 21 31  0 28 38 41  0  0  0 28  0 28 41 41 38  0 41  4  0 38  0  0  0 31  0 38 38 28 38 28  0 28  0  0  0  0  0  0  0  0 28 31  0  0 22  0 28  0 21  3  0 19  0 31  0 38 31  0  0 31 21 38 41 38  0  0  0 41  9 28 14  0  0  0 31 41 31 41  0 31  0 28 22 28  0  0
 14  0 41 31  0 41  0 38 31 10  0 14  0 38 41  0 38 31  0  0 38 22  0  0 28  0 31 41  0 28  0 14 10  0  0  0 38  0 28 38  0  0  0  0 41 38 22  0  0 38 28  0  0 38 41 14  5 41 28  0 38 28  0 41 22  0 14 41  0  0 31  0  0 38  0  0 38  0  0  0 38 28 31  0 31 28 41 41  0  0  0 22  0  0  0 31 41 23  0 28  0  0  0  0  2  0 14 31  0 28 28 41  0 23  0  0  0  0  0 28  0  0  0 31 41 41 28 31 38  0  0 41 31  0 41  0 28  0  1 28  0 23  0  7  0  0 38 38  0  0  0  0  0 28 14 41  0  0  0 10 38 31 31  0  0  0  0 31  0 31  0  0  0 28 31
 31  0 28 13  0 28  0 39 19 31  0 31  0 39 28  0 39 13  0  0 39 31  0  0 37  0  5 28  0 37  0 31  0  4  1  0 39  0 37 39  0  9  0  0 28 39 31  0  0 39 37  0  0 39 28 31  0 28 37  0 39 37  0 28 31  0 31 28  0  0 24  0  0 39  0  0 39  0  2  0 39 37 13  0  7 37 28 28  0  0  0 31  0  0  0 19 28 31  0 37  0  0  0  0 31  0 31 13  0 37 37 28  5 31  0  0  0  0  0 37  0  0 31  0 28 28 37 21 39  0  0 28 21  0 28  0 37  0  0 37  0 31  0 31  0  2 39 39  0  0  0  0  0 37 31 28  0  0  0  0 39 21 24  0  0  0  0 19  1  6  0  0  0 37 24
 41  0 20 28  0 18  0 38 28 41  0 41  0 38 25  0 38 28  0  0 38 41  0  0 31  0 28 18  0 31  0 41  1  0  0  0 38  0 31 38  0  0  0  6 11 38 41  0  0 38 31  0  0 38 20 41  0 18 31  0 38 31  0 20 41  0 41 25  0  6 28  0  0 38  0  0 38  0  0  0 38 31 28  0 28 31 11 20  0  0  0 41  0  0  8 28  9 41  0 31  0  0  0  0 41  0 41 28  0 31 31 11  0 41  0  0  0  0  0 31  0  0 41 28  0 25 31 28 38  0  0 25 28  0 11  1 31  0  0 31  0 41  0 41  0  0 38 38  0  0  0 10  0 31 41  4  0  0  0  0 38 28 28  0  0  0  0 28  0 28  0  0  0 31 28
 41  0 14 28  0 11  0 38 28 41  0 41  0 38 10  0 38 28  0  0 38 41  0  0 31  8 28 11  0 31  0 41  0  0  0  0 38  0 31 38  0  0  0  0 17 38 41  0 10 38 31  0  0 38 14 41  0 11 31  0 38 31  1 14 41  0 41  2  0  0 28  0  0 38  0  0 38  0  0  0 38 31 28  0 28 31 17 14  0  0  2 41  0  0  0 28 25 41  0 31  0  2  0  0 41  0 41 28  0 31 31 17  0 41  0  0  0  0  0 31  0  0 41 28 25  0 31 28 38  0  0  6 28  0 17  0 31  0  0 31  0 41  0 41  0  0 38 38  0  0  0  0  0 31 41 25  0  0  0  0 38 28 28  0  8  0  0 28  0 28  0  0  0 31 28
 28  0 31 37  0 31  0 39 37 28  0 28  1 39 31  0 39 37  0  0 39 28  0  0 13  0 37 31  0 13  0 28  0  0  1  0 39  0 15 39  1  0  0  0 31 39 28  0  0 39 24  0  0 39 31 28  0 31 15  0 39 16  0 31 28  0 28 31  0  0 37 10  0 39  0  0 39  0  0  0 39 16 37 10 37  5 31 31  0  0  0 28  9  0  0 37 31 28  0 15  0  0  0  0 28  0 28 37  0 24 24 31  0 28  0  0  0  0  0 16  0  0 28 37 31 31  0 37 39  0  0 31 37  0 31  0 10  0  0 13  0 28  0 28  0  0 39 39  0  0  0  0  0 24 28 31  0  0  0  0 39 37 37  0  0  0  1 37  0 37  0  0  0 13 37
