        175

 36  0 38 38  0  1 16  1 36 38 40 38 38 38 38  0 40  0 36  0 40  0  0 40 36  0  0  0  0  0 38  0  0 38  0 39  5 36 16  0 40  0 39  0 40  0  0 39 38 21  0  0  6 40  0 36 40 40 40  0 36 39 14  0 36 36  0  0 16 38 13 39  0 40  0 36  0 39 36  0  0  0  0  0  1  0  0 39  0 21 36 40 38  0  0 39 39  0  0 40  0 36  0  0  0 38  0  0 39 36  0  2  0  0 39  0 14  0  0  0 40 36  0  0 40 16 39  0  0 40  0  0  0  0 14  0 39  0 39 38  0  0  0  0  0 39  0  0  0  0  6 38 36 39 40 13  0 14 21  0 13  7 40 38  0 39 36  0  0 39  1 38  0  0  0
  0 41  0  0 26 40  0 26  0  0  0  0  0  0  0 19  0 26  0 40  3 33 40  0  0 26 33 23 19 23  0 26 26  0 33  0  0  0  0 40  0 41  0 23  0 33 40  0  0  0  5 41  0  1 40  0  9  1  0 10  0  0  0 26  0  0 41 26  0  0  0  0 40  0 41  0 26  0  0 40 33 33 41 33 40 41 33  0 12  0  0  0  0 19 33  0  0  7 26  6 19  0 40 33 41  0 19 26  0  0 41  0 41 19  0 41  0 26 19 33  0  0 12 41  0  0  0 33 40  0 33 41 26 41  0 40  1 41  0  0 33 12 40 26 26  0 26 33 33 41 40  0  0  0  0  0 33  0  0 26  0  0  0  0 40  0  0 40 12  1 41  0 41 40 33
 27  0 12 23  0  0 38  0 27 12 41  7 20 12 20  0 41  0 27  0 41  0  0 41 27  0  0  0  0  0 23  0  0 23  0 37 38 27 38  0 41  0 37  0 41  2  0 37 23 38  0  2 38 41  0 27 41 41 41  0 27 37 38  0 27 27  0  0 38 20 38 37  0 41  0 27  0 37 27  1  0  0  9  0  0  0  0 37  0 38 27 41  9  0  0 37 37  0  0 41  0 27  0  0  0 23  0  0 37 27  0 38  1  0 37  0 38  0  0  0 41 27  0  0 41 38 37  0  0 41  0  0  0  0 38  1 37  0 37  3  0  0  0  0  0 37  0  0  0  0  0 23 27 37 41 38  1 38 38  0 38 38 41 20  0 37 27  0  0 37  0 23 10  0  0
  0 37  0  0 13 39  0 17  0  0  0  0  0  0  0 26  0  1  0 39  0 40 39  0  0 13 40 26 26 26  0 12  8  0 40  0  0  0  0 39  0 37  0 26  0 40 39  0  0  0 26 37  0  0 39  0  0  0  0 26  0  2  0 25  0  0 37 25  0  0  0  0 39  0 37  0 25  0  0 39 40 40 37 40 39 37 40  0 26  0  0  0  0 26 40  0  1 26 17  0 26  0 39 40 37  0 26 17  0  0 37  0 37 26  0 37  0 12 26 40  1  0 26 37  1  0  0 40 39  0 40 37 25 37  0 39  0 37  0  0 40 26 39 13 12  8  7 40 40 37 39  0  0  0  0  0 40  0  0  7  0  0  0  0 39  0  0 39 26  0 37  0 37 39 40
 33  0 41 41  0  0 40  0 33 41 18 41 41 41 41  0 14  0 33  0 23  0  0  2 33  0  0  4  0  8 41  0  0 41  0 26 40 33 40  0 23  0 26  0 13  0  0 26 41 40  0  0 40 13  0 33 23  5 13  0 33 26 40  0 33 33  0  0 40 41 40 26  0 18  0 33  0 26 33  0  0  0  0  0  0  0  0 26  0 40 33  2 41  0  0 26 26  0  0 23  0 33  0  0  0 41  0  0 26 33  0 40  0  1 26  0 40  0  0  0 14 33  0  0 18 40 26  0  0 14  0  0  0  0 40  0 26  0 26 41  0  0  0  0  0 26  0  0  0  0  0 41 33 26  4 40  0 40 40  0 40 40 13 41  0 26 33  0  0 26  0 41  0  0  0
  0 41  0  0 26 40  0 26  0  0  0  0  0  0  0 23  0 26  0 40  0 33 40  1  0 26 33 13  3 13  0 26 26  0 33  0  0  0  0 40  0 41  0 13  0 33 40  0  0  0 19 41  0  7 40  0  0  0  8 19  0  0  0 26  0  0 41 26  0  0  0  0 40  0 41  0 26  0  0 40 33 33 41 33 40 41 33  0 14  0  0  0  0 23 33  0  0 19 26  0 23  1 40 33 41  0  2 26  0  0 41  0 41  9  0 41  0 26 23 33  0  0 14 41  0  0  0 33 40  0 33 41 26 41  0 40  0 41  0  0 33 14 40 26 26  0 26 33 33 41 40  0  0  0  0  0 33  0  0 26  0  0 10  0 40  0  0 40 14  0 41  0 41 40 33
 25  0 27 27  0  0 36  0 12 27 33 27 27 27 27  0 33  0 25  0 33  0  0 33 24  0  0  0  0  0 27  0  0 27  0 40 36  5 36  0 33  2 40  0 33  0  0 40 27 36  0  0 36 33  0 16 33 33 33  0 16 40 36  0  2 24  0  0 36 27 36 40  0 33  0 16  0 40 12  1  0  0  0 10  0  0  0 40  2 36 24 33 27  0  0 40 40  0  0 33  0 12  0  6  0 27  0  0 40  1  0 36  0  0 40  0 36  0  0  0 33 12  0  0 33 36 40  0  0 33  1  0  0  0 36  0 40  0 40 27  0  0  0  0  0 40  0  0  0  0  0 27 25 40 33 36  0 36 36  0 36 36 33 27  0 40 24  0  0 40  0 27  0  0  5
 36  0 38 38  0  1  7  0 36 38 40 38 38 38 38  0 40  0 36  0 40  0  0 40 36  0  0  0  0  0 38  0  0 38  0 39 16 36  5  0 40  0 39  0 40  0  0 39 38 23  0  0 16 40  1 36 40 40 40  0 36 39 21  0 36 36  0  0  3 38 15 39  2 40  1 36  0 39 36  0  0  0  0  0  0  0  0 39  0 23 36 40 38  0  0 39 39  0  0 40  0 36  1  0  0 38  0  0 39 36  0 16  0  0 39  0 21  0  0  0 40 36  0  0 40  6 39  0  0 40  0  0  0  0 21  0 39  0 39 38  0  0  0  0  0 39  0  1  0  0  0 38 36 39 40 15  0 21 23  0 15 16 40 38  0 39 36  0  0 39  0 38  0  0  0
  0 37  0  1 19 39  0 12  0  0  0  0  0  0  0 26  0 12  0 39  0 40 39  0  0 19 40 26 26 26  0  2 12  0 40  9  0  0  0 39  0 37  0 26  0 40 39  0  0  0 26 37  0  0 39  0  0  0  0 26  0  0  0 11  0  0 37 11  0  0  0  0 39  0 37  0 11 10  0 39 40 40 37 40 39 37 40  0 26  0  0  0  0 26 40  0  0 26 12  1 26  0 39 40 37  0 26 12  4  0 37  0 37 26  0 37  0  9 26 40  0  0 26 37  0  0  0 40 39  0 40 37 11 37  0 39  0 37  0  0 40 26 39 19 10  0 12 40 40 37 39  0  0  3  0  0 40  0  0 12  0  0  0  0 39  0  0 39 26  0 37  0 37 39 40
  0 21  0  6 37 38  0 37  0  0  0  0  0  0  0 41  0 37  0 38  0 27 38  0  0 37 27 41 41 41  0 37 37  0 27  0  0  0  0 38  0 23  0 41  0 27 38  0  0  0 41 21  0  0 38  0  0  0  0 41  0  0  0 37  0  0 21 37  0  0  0  0 38  0  1  0 37  0  0 38 27 27 23 27 38 19 27  0 41  0  0  0  0 41 27  0  0 41 37  0 41  0 38 27 21  4 41 37  0  0  3  0 23 41  0 19  0 37 41 27  0  0 41 21  0  0  0 27 38  0 27 21 37 21  0 38  0 21  0  0 27 41 38 37 37  0 37 27 27  6 38  0  0  0  0  0 27  0  0 37  0  1  0  0 38  0  0 38 41  0 19 10 23 38 27
  0 38  0  0 39 21  0 39  0  0  0  0  0  0  0 40  0 39  0 13  0 36  4  0  0 39 36 40 40 40  0 39 39  0 36  0  0  0  0 21  0 38  0 40  0 36 23  0  0  0 40 38  0  0 13  0  0  0  0 40  0  0  0 39  0  0 38 39  0  0  0  0 23  0 38  0 39  0  0  4 36 36 38 36 13 38 36  0 40  3  0  0  0 40 36  0  0 40 39  0 40  0 23 36 38  0 40 39  0  0 38  0 38 40  0 38  0 39 40 36  0  0 40 38  0  0  0 36 15  0 36 38 39 38  0 15  0 38  0  0 36 40  6 39 39  0 39 36 36 38 21  0  0  0  0  3 36  0  5 39  0  0  0  0 15  0  0 15 40  0 38  0 38  6 36
 33  0 41 41  0  0 40  0 33 41 19 41 41 41 41  0 12  0 33  0  6  0  0 23 33  0  0  1  1  0 41  0  0 41  0 26 40 33 40  0  5  0 26  0 19  0  0 26 41 40  0  0 40 19  0 33  7 23 19  6 33 26 40  0 33 33  0  0 40 41 40 26  0 19  0 33  0 26 33  0  0  0  0  0  0  0  0 26  0 40 33 23 41  0  0 26 26  1  0  8  0 33  0  0  0 41  0  0 26 33  0 40  0  0 26  0 40  0  0  0 12 33  0  0 19 40 26  0  0 12  0  0  0  0 40  0 26  0 26 41  0  0  0  0  0 26  0  0  0  0  0 41 33 26 23 40  0 40 40  0 40 40 19 41  0 26 33  0  0 26  0 41  0  0  0
 27  0  2 21  0  0 38  0 27  7 41 12 22  9 22  0 41  0 27  0 41  0  0 41 27  0  0  0  0  0 14  0  0 14  0 37 38 27 38  0 41  2 37  0 41  0  0 37 21 38  0  0 38 41  0 27 41 41 41  0 27 37 38  0 27 27  1  0 38 22 38 37  0 41  0 27  0 37 27  1  0  0  0  0  0  0  0 37  0 38 27 41 12  0  0 37 37  0  0 41  0 27  0  0  1 21  0  0 37 27  0 38  0  0 37  0 38  0  0  0 41 27  0  0 41 38 37  0  0 41  0  2  0  0 38  1 37  7 37 12  0  0  0  0  0 37  1  0  0  0  0 14 27 37 41 38  0 38 38  0 38 38 41 22  0 37 27  0  0 37  0 21  0  0  0
  0 38  0  1 39  5  0 39  0  0  0  0  0  0  0 40  0 39  0 14  0 36 21  0  0 39 36 40 40 40  0 39 39  0 36  0  5  0  0  6  0 38  0 40  0 36 16  0  0  0 40 38  0  0 14  0  0  0  0 40  0  0  0 39  0  0 38 39  0  0  0  0 16  0 38  0 39  0  0 21 36 36 38 36 14 38 36  0 40  0  0  0  0 40 36  0  0 40 39  0 40  0 16 36 38  0 40 39  0  0 38 10 38 40  0 38  0 39 40 36  0  0 40 38  0  0  0 36 13  0 36 38 39 38  0 13  0 38  0  0 36 40 21 39 39  0 39 36 36 38  9  0  0  0  0  0 36  0  0 39  0  5  0  0 13  0  0 13 40  0 38  0 38 21 36
  0 41  0  0 26 40  0 26  0  0  0  0  0  0  0 23  0 26  0 40  0 33 40  0  0 26 33 13  7 13  0 26 26  0 33  0  0  0  0 40  1 41  0 13  7 33 40  0  0  0 19 41  0  0 40  0  0  0  2 19  0  0  0 26  0  0 41 26  1  0  0  0 40  0 41  0 26  0  0 40 33 33 41 33 40 41 33  0 14  0  0  0  0 23 33  0  0 19 26  0 23  0 40 33 41  0  3 26  0  0 41  1 41  5  0 41  0 26 23 33  0  0 14 41  0  0  0 33 40  0 33 41 26 41  0 40  0 41  0  0 33 14 40 26 26  0 26 33 33 41 40  0  0  0  0  0 33  0  0 26  0  0  3  0 40  0  1 40 14  0 41  0 41 40 33
 36  0 38 38  0  1 21  0 36 38 40 38 38 38 38  0 40  0 36  4 40  0  0 40 36  0  0  0  0  0 38  0  0 38  0 39 14 36 21  0 40  0 39  0 40  0  1 39 38 13  0  0 14 40  0 36 40 40 40  0 36 39  9  0 36 36  0  0 21 38 19 39  0 40  0 36  0 39 36  0  0  0  0  0  7  0  0 39  0 13 36 40 38  0  0 39 39  0  0 40  0 36  0  0  0 38  0  0 39 36  0 14  0  0 39  0  5  0  0  0 40 36  0  0 40 21 39  0  0 40  0  0  0  0  4  0 39  0 39 38  0  0  0  0  0 39  0  1  0  0  0 38 36 39 40 19  0  5 13  0 19 14 40 38  0 39 36  0  0 39  0 38  0  0  0
  1 27  0  0 40 36  0 40  0  0  0  0  0  1  0 33  1 40  0 36  0 10 36  0  0 40 18 33 33 33  0 40 40  0  9  0  0  0  0 36  0 27  0 33  0 16 36  0  0  0 33 27  0  0 36  0  0  0  0 33  6  0  0 40  0  0 27 40  0  0  1  0 36  0 27 10 40  0  0 36 18 13 27 16 36 27  3  0 33  0  0  0  0 33 18  0  0 33 40  0 33  0 36 16 27  0 33 40  0  0 27  0 27 33  0 27  0 40 33 18  0  0 33 27  0  0  0 18 36  0  8 27 40 27  0 36  0 27  0  0 18 33 36 40 40  0 40 13 13 27 36  0  0  0  0  0 18  0  0 40  0  0  0  0 36  0  0 36 33  0 27  0 27 36 16
  0 41  0  0 26 40  0 26  0  0  0  0  0  0  0 19  0 26  0 40  5 33 40  0  1 26 33 23 19 23  0 26 26  0 33  1  0  0  0 40  9 41  0 23  0 33 40  0  0  0  7 41  0  0 40  0  0  0  0  2  0  0  0 26  0  0 41 26  0  0  0  0 40  0 41  0 26  0  0 40 33 33 41 33 40 41 33  0 12  0  0  0  0 19 33  0  0  1 26  6 19  0 40 33 41  0 19 26  0  0 41  0 41 19  0 41  0 26 19 33  0  0 12 41  0  0  0 33 40  0 33 41 26 41  0 40  0 41  0  0 33 12 40 26 26  0 26 33 33 41 40  0  0  0  0  0 33  0  0 26  0  0  0  0 40  1  0 40 12  0 41  0 41 40 33
  0 41  0  0 26 40  0 26  0  0  0  0  0  0  0 18  0 26  0 40  0 33 40  9  0 26 33  1 13  7  0 26 26  0 33  0  0  0  0 40  1 41  0  5  0 33 40  0  0  0 23 41  0  0 40  0  0  0  0 23  0  0  0 26  0  0 41 26  0  0  0  0 40  0 41  0 26  0  0 40 33 33 41 33 40 41 33  0 14  0  0  2  0 18 33  0  0 23 26  0 18  0 40 33 41  0 13 26  0  0 41  0 41 13  0 41  0 26 18 33  0  1 14 41  0  0  0 33 40  0 33 41 26 41  0 40  0 41  0  0 33 14 40 26 26  0 26 33 33 41 40  0  0  0  8  0 33  0  0 26  0  0  0  0 40  0  0 40 14  0 41  0 41 40 33
  0 41  0  0 26 40  0 26  0  0  0  0  0  0  0 23  0 26  0 40  0 33 40  0  0 26 33 13  2 13  0 26 26  0 33  0  0  0  0 40  0 41  0 13  8 33 40  0  0  0 19 41  0  2 40  0  0  0  0 19  0  0  0 26  0  0 41 26  0  0  0  0 40  0 41  0 26  0  0 40 33 33 41 33 40 41 33  0 14  0  0  1  0 23 33  0  0 19 26  0 23  0 40 33 41  0  7 26  0  0 41  0 41  2  0 41  0 26 23 33  0  0 14 41  0  0  0 33 40  0 33 41 26 41  0 40  0 41  0  0 33 14 40 26 26  0 26 33 33 41 40  0  0  0  0  0 33  0  0 26  0  0  3  0 40  0  0 40 14  0 41  0 41 40 33
 33  0 41 41  2  0 40  2 33 41 19 41 41 41 41  0 12  0 33  0  2  0  0 23 33  0  0  0  0  0 41  0  0 41  0 26 40 33 40  0 10  0 26  0 19  0  0 26 41 40  6  0 40 19  0 33  2 23 19  0 33 26 40  0 33 33  0  0 40 41 40 26  0 19  0 33  0 26 33  0  0  1  0  0  0  0  0 26  0 40 33 23 41  0  0 26 26  5  0  4  0 33  0  0  0 41  0  0 26 33  0 40  0  0 26  0 40  0  0  0 12 33  0  0 19 40 26  0  0 12  0  0  0  0 40  0 26  0 26 41  0  0  0  0  0 26  0  0  0  0  0 41 33 26 23 40  0 40 40  0 40 40 19 41  0 26 33  0  0 26  0 41  0  0  0
  0 27  1  0 40 36  0 40  0  0  0  0  0  0  0 33  0 40  3 36  0  4 36  0  0 40 18 33 33 33  0 40 40  0 10  0  0  0  0 36  0 27  0 33  0 16 36  0  0  0 33 27  0  0 36  6  0  0  0 33  0  0  0 40  0  0 27 40  0  0  0  0 36  0 27  1 40  0  0 36 18 13 27 16 36 27  5  0 33  0  0  0  0 33 18  0  0 33 40  0 33  0 36 16 27  0 33 40  0  0 27  0 27 33  0 27  0 40 33 18  0  0 33 27  1  0  0 18 36  0  4 27 40 27  0 36  0 27  0  0 18 33 36 40 40  0 40 13 13 27 36  0  0  0  0  0 18  0  0 40  0  0  0  0 36  0  0 36 33  0 27  0 27 36 16
  0 37  0  0 24 39  0 11  0  0  0  0  0  0  0 26  0 25  0 39  0 40 39  0  0 24 40 26 26 26  0 11 25  0 40  0  0  0  0 39  0 37  2 26  0 40 39  0  0  0 26 37  0  0 39  0  0  0  0 26  0  0  0  1  0  0 37  7  0  0  0  9 39  0 37  0  9  0  0 39 40 40 37 40 39 37 40  0 26  0  0  0  0 26 40  0  0 26 11  0 26  0 39 40 37  0 26 11  0  0 37  0 37 26  0 37  0 11 26 40  0  0 26 37  0  0  8 40 39  0 40 37  2 37  0 39  0 37  0  0 40 26 39 24 11  0 25 40 40 37 39  0  0  0  0  0 40  0  0 25  0  0  0  0 39  0  0 39 26  0 37  0 37 39 40
  0 38  0  0 39 14  0 39  0  0  0  0  0  0  0 40  0 39  0  2  0 36 13  0  0 39 36 40 40 40  0 39 39  0 36  0  2  0  1 14  0 38  0 40  0 36 21  0  0  0 40 38  0  0  9  0  0  0  0 40  0  0  0 39  0  0 38 39  0  0  0  0 21  0 38  0 39  0  0 13 36 36 38 36  4 38 36  0 40  0  0  0  0 40 36  0  0 40 39  0 40  0 21 36 38  0 40 39  0  0 38  0 38 40  0 38  6 39 40 36  0  0 40 38  0  0  0 36 19  0 36 38 39 38  3 19  0 38  0  0 36 40 13 39 39  0 39 36 36 38 14  0  0  0  0  0 36  8  0 39  0  0  0  0 19  0  0 19 40  0 38  0 38 13 36
 40  0 37 37  0  0 39  0 40 37 26 37 37 37 37  0 26  0 40  0 26  0  0 26 40  0  0  0  0  0 37  0  0 37  0 11 39 40 39  0 26  0 25  0 26  0  0 11 37 39  0  0 39 26  0 40 26 26 26  0 40  1 39  0 40 40  0  2 39 37 39 10  0 26  0 40  6 11 40  0  0  0  0  0  0  0  0 11  0 39 40 26 37  0  0 24 25  0  0 26  0 40  0  0  0 37  0  0 11 40  0 39  0  0 24  0 39  0  0  0 26 40  0  0 26 39  1  0  0 26  0  0  8  0 39  0 11  0 24 37  0  1  0  0  0 25  0  0  0  0  0 37 40 11 26 39  0 39 39  0 39 39 26 37  0 11 40  0  0 24  0 37  0  0  0
  0 27  0  0 40 36  0 40  0  0  0  0  0  0  0 33  0 40  0 36  0 16 36  0  0 40 12 33 33 33  0 40 40  0 16  0  0 10  0 36  0 27  0 33  0  2 36  0  0  0 33 27  0  0 36  0  0  0  0 33  0  0  0 40  0  0 27 40  0  0  0  0 36  0 27  0 40  0  0 36 25 24 27  7 36 27 16  0 33  0  0  0  0 33 12  0  0 33 40  0 33  0 36  2 27  0 33 40  0  2 27  0 27 33  0 27  0 40 33 12  0  0 33 27  0  0  0 25 36  0 16 27 40 27  0 36  0 27  0  0 25 33 36 40 40  0 40 24 24 27 36  0  0  0  0  0 25  0  0 40  0  0  0  0 36  0  0 36 33  0 27  0 27 36  6
  0 27  0  0 40 36  0 40  0  0  0  0  0  0  0 33  0 40  0 36  0 13 36  0 10 40 18 33 33 33  0 40 40  0 13  0  0  0  0 36  0 27  0 33  0 24 36  0  0  0 33 27  0  0 36  0  0  0  0 33  0  0  0 40  0  0 27 40  0  0  0  0 36  0 27  0 40  0  0 36 19  7 27 24 36 27 13  0 33  0  5  0  0 33 18  1  0 33 40  0 33  0 36 24 27  0 33 40  0  0 27  0 27 33  0 27  0 40 33 18  0  0 33 27  0  0  0 19 36  0 13 27 40 27  0 36  0 27  0  0 19 33 36 40 40  0 40  2  2 27 36  0  0  0  0  0 19  0  0 40  0  0  0  0 36  0  4 36 33  0 27  0 27 36 24
 27  1 14 21  0  0 38  0 27 14 41 23 15 14 15  0 41  0 27  0 41  0  0 41 27  0  0  0  0  0  6  0  0 10  0 37 38 27 38  0 41  0 37  0 41  0  0 37 21 38  0  1 38 41  0 27 41 41 41  0 27 37 38  0 27 27  0  0 38 15 38 37  0 41  0 27  0 37 27  2  0  0  0  0  0  0  0 37  0 38 27 41 23  0  0 37 37  0  0 41  0 27  0  0  0 21  0  0 37 27  0 38  0  0 37  0 38  0  0  0 41 27  0  7 41 38 37  0  0 41  0  0  0  5 38  1 37  0 37 23  0  0  0  0  0 37  0  0  0  0  0  2 27 37 41 38  0 38 38  0 38 38 41 15  0 37 27  0  0 37  0 21  0  0  0
 40  0 37 37  0  0 39  0 40 37 26 37 37 37 37  0 26  0 40  0 26  0  0 26 40  0  0  0  0  0 37  0  0 37  0 11 39 40 39  0 26  0 25  0 26  0  0 11 37 39  0  0 39 26  0 40 26 26 26  0 40  7 39  2 40 40  0  0 39 37 39  7  0 26  0 40  6 11 40  0  0  0  0  0  0  0  0 11  0 39 40 26 37  0  0 24 25  0  0 26  0 40  0  0  0 37  0  0 11 40  0 39  1  0 24  0 39  0  0  0 26 40  0  0 26 39  2  0  0 26  0  0  1  0 39  0 11  0 24 37  0  0  0  0  0 25  0  0  0  0  0 37 40 11 26 39  0 39 39  0 39 39 26 37  0 11 40  1  2 24  0 37  0  0  0
  0 38  0  0 39 16 10 39  0  0  0  0  0  0  0 40  0 39  0 21  0 36 23  0  0 39 36 40 40 40  0 39 39  0 36  0  0  0 10 16  0 38  0 40  0 36  3  0  0  0 40 38  0  1 21  0  0  0  0 40  0  0  0 39  0  0 38 39  0  0  0  0  1  0 38  0 39  0  0 23 36 36 38 36 21 38 36  0 40  0  0  0  0 40 36  0  0 40 39  0 40  0  8 36 38  1 40 39  0  0 38  2 38 40  0 38  0 39 40 36  0  0 40 38  0  2  0 36 15  0 36 38 39 38  0 15  0 38  0  0 36 40 23 39 39  0 39 36 36 38 16  0  0  0  0  0 36  0  0 39  0  0  0  0 15  0  0 15 40  0 38  0 38 23 36
  0 15  0  0 37 38  0 37  0  0  0  0  6  0  7 41  0 37  0 38  0 27 38  0  0 37 27 41 41 41  0 37 37  0 27  0  0  0  0 38  0 20  0 41  0 27 38  0  0  0 41 22  0  0 38  0  0  0  0 41  0  0  0 37  0  0 15 37  0  0  0  0 38  0 19  0 37  0  0 38 27 27 20 27 38  7 27  0 41  0  1  0  0 41 27  0  0 41 37  0 41  0 38 27 22  0 41 37  0  0 19  0 20 41  0  6  0 37 41 27  0  0 41 15  0  0  0 27 38  0 27 22 37 15  0 38  0 22  0  0 27 41 38 37 37  0 37 27 27 19 38  0  0  0  0  0 27  0  0 37  0  0  0  6 38  0  0 38 41  0 10  1 20 38 27
  0 38  0  0 39 13  0 39  0  0  0  0  0  0  0 40  0 39  0 19  0 36 15  0  0 39 36 40 40 40  0 39 39  0 36  0  0  0  0 13  0 38  0 40  0 36 15  0  0  0 40 38  0  0 19  1  0  0  0 40  0  0  0 39  0  0 38 39  0  0  0  0 15  0 38  0 39  0  0 15 36 36 38 36 19 38 36  0 40  1  0  0  0 40 36  0  0 40 39  0 40  0 15 36 38  0 40 39  0  0 38  0 38 40  0 38  0 39 40 36  0  0 40 38  0  0  0 36  5  0 36 38 39 38  0  4  0 38  0  0 36 40 15 39 39  0 39 36 36 38 13  0  0  0  0  8 36  0  0 39  5  0  0  0  5  0  0  4 40  0 38  0 38 15 36
  0 37  0  0 24 39  0 11  0  0  0  0  0  0  0 26  0 25  0 39  0 40 39  0  0 24 40 26 26 26  0 11 25  0 40  0  0  0  0 39  0 37  0 26  0 40 39  0  0  0 26 37  0  0 39  0  0  0  0 26  0  9  0 10  0  0 37  7  0  0  0  0 39  0 37  0  4  0  0 39 40 40 37 40 39 37 40  0 26  0  0  0  0 26 40  0  2 26 11  0 26  0 39 40 37  0 26 11  0  0 37  0 37 26  0 37  0 11 26 40  0  0 26 37  0  0  8 40 39  0 40 37  6 37  0 39  0 37  0  0 40 26 39 24 11  0 25 40 40 37 39  0  0  0  0  0 40  0  0 25  0  0  0  0 39  0  0 39 26  0 37  0 37 39 40
 36  0 38 38  0  0  5  0 36 38 40 38 38 38 38  0 40  0 36  0 40  0  0 40 36  0  0  0  0  0 38  0  0 38  0 39 16 36  4  0 40  0 39  0 40  0  2 39 38 23  0  0 16 40  0 36 40 40 40  0 36 39 21  0 36 36  0  0  1 38 15 39  0 40  0 36  0 39 36  0  0  0  0  0  0  0  0 39  0 23 36 40 38  0  2 39 39  0  0 40  0 36  4  0  0 38  0  0 39 36  0 16  0  0 39  0 21  0  0  0 40 36  0  0 40  1 39  0  0 40  0  0  0  0 21  0 39  0 39 38  0  0  0  0  0 39  0  0  0  0  3 38 36 39 40 15  0 21 23  0 15 16 40 38  0 39 36  0  0 39  0 38  0  0  0
  0 41  0  0 26 40  0 26  0  0  5  0  0  0  0  1  3 26  0 40  0 33 40  0  0 26 33 18 23 18  0 26 26  0 33  0  0  1  0 40  0 41  0 18  0 33 40  0  0  0 19 41  0  0 40  0  0  0  0 19  0  0  0 26  0  0 41 26  0  0  0  0 40  0 41  0 26  0  0 40 33 33 41 33 40 41 33  0 20  0  0  0  0  4 33  0  0 19 26  0  1  0 40 33 41  0 23 26  0  0 41  0 41 23  0 41  0 26  7 33  0  0 20 41 10  0  1 33 40  0 33 41 26 41  0 40  0 41  0  0 33 20 40 26 26  0 26 33 33 41 40  0  0  0  0  0 33  0  0 26  0  0  0  0 40  0  0 40 20  0 41  0 41 40 33
 27  0 21  3  0  0 38  0 27 21 41 23 19 21 19  0 41  0 27  0 41  0  0 41 27  0  0  0  0  0 21  0  0 21  0 37 38 27 38  0 41  0 37  0 41  0  1 37  1 38  0  0 38 41  0 27 41 41 41  0 27 37 38  0 27 27  0  0 38 19 38 37  0 41  0 27  0 37 27  0  0  0  0  0  0  1  0 37  0 38 27 41 23  0  0 37 37  0  0 41  0 27  0  0  0  5  0  0 37 27  7 38  0  0 37  0 38  0  0  0 41 27  0  0 41 38 37  0  0 41  0  0  0  0 38  0 37  0 37 23  0  0  0  0  0 37  0  0  0  4  0 21 27 37 41 38  0 38 38  0 38 38 41 19  0 37 27  0  0 37  0  6  0  0  0
  0 27  0  0 40 36  0 40  0  0  0  0  0  0  0 33  0 40  0 36  0  2 36  0  0 40 18 33 33 33  0 40 40  0  1  0  0  0  0 36  0 27  0 33  0 16 36  0  0  0 33 27  0  0 36 10  0  0  0 33  1  0  0 40  0  0 27 40  0  0  0  0 36  0 27  0 40  0  0 36 18 13 27 16 36 27  6  0 33  0  0  0  0 33 18  0  0 33 40  0 33  0 36 16 27  0 33 40  0  2 27  0 27 33  0 27  0 40 33 18  0  0 33 27  0  0  0 18 36  2  9 27 40 27  0 36  0 27  0  0 18 33 36 40 40  0 40 13 13 27 36  0  0  0  0  0 18  0  0 40  0  0  0  0 36  0  0 36 33  0 27  0 27 36 16
 40  0 37 37  0  0 39  0 40 37 26 37 37 37 37  0 26  0 40  0 26  0  0 26 40  0  0  0  0  0 37  0  0 37  0 11 39 40 39  0 26  0 25  0 26  0  0 11 37 39  0  0 39 26  0 40 26 26 26  0 40  9 39  6 40 40  0  6 39 37 39  4  0 26  0 40  0 11 40  0  0  0  1  0  0  0  0 11  0 39 40 26 37  0  0 24 25  0  0 26  0 40  0  0  1 37  0  0 11 40  0 39  0  0 24  0 39  0  0  0 26 40  1  0 26 39  8  0  0 26  0  0 10  0 39  0 11  0 24 37  0  0  0  0  0 25  0  0  0  0  0 37 40 11 26 39  0 39 39  0 39 39 26 37  0 11 40  0  0 24  0 37  0  0  0
  0 37  0  0 19 39  0 12  0  0  0  0  0  0  0 26  0 12  0 39  0 40 39  0  0 19 40 26 26 26  0  7 12  0 40  8  0  0  0 39  0 37  0 26  0 40 39 10  0  0 26 37  0  0 39  0  0  0  0 26  0  0  0 11  0  0 37 11  0  0  0  0 39  0 37  0 11  0  0 39 40 40 37 40 39 37 40  0 26  0  0  0  0 26 40  0  0 26 12  0 26  0 39 40 37  0 26 12  0  0 37  0 37 26  0 37  0  4 26 40  0  0 26 37  0  0  0 40 39  0 40 37 11 37  0 39  2 37  0  0 40 26 39 19  7  0 12 40 40 37 39  0  0  4  0  0 40  0  0 12  0  0  0  0 39  0  0 39 26  0 37  0 37 39 40
