        175

 31  0  0  0 32  0  0 38 38 32  0 38  0  0  0 32 31  0  0 23  7  0  0  0 32  0 31  0  0 32 38 32  0  0 31 32  0  0 23 31 31  0 11 32 38  0 32 32  0  0  0  0  0  0  8  0 31  0 38  0  0 23  0  0  0 31  0  0  0 32 32 21  0  0 31  4  0 38  0  0 38  0  0 32  0  0 32 23 21  0  2  0 23 31  0 32 32 32 32  7 31 21 38  0 32  0  0  0  0 38 32 31 32 38 32  0  0 38 32 32 38  0  0  0 31  0  2 11  0  0  0  0 32 32 32 32 32  0  0 11  0 11  0  0  0 38 32  0  0 23 31 38 31  0 21 32  0  0  0 38  8  0  0 32 38 23  0  0 32 38 31 31 32  0 32
 31  0  0  0 32  0  0 38 38 32  0 38  0  2  0 32 31  0  0 23  9  0  0  0 32  0 31  0  0 32 38 32  1  0 31 32  0  0 23 31 31  0 11 32 38  0 32 32  0  0  0  0  0  0  1  0 31  0 38  0  0 23  0  0  1 31  0  0  0 32 32 21  0  0 31  3  0 38  0  0 38  0  0 32  0  0 32 23 21  2  0  0 23 31  0 32 32 32 32  1 31 21 38  0 32  0  0  0  0 38 32 31 32 38 32  0  0 38 32 32 38  0  0  0 31  0  0 11  0  0  0  0 32 32 32 32 32  0  0 11  0 11  0  0  0 38 32  0  0 23 31 38 31  0 21 32  0  0  0 38 10  0  0 32 38 23  0  0 32 38 31 31 32  0 32
  0 37 35 35  0 37 37  0  0  0 36  0 35 35 37  0  0 12 32  0 32 20 37 32  0 19  0 35 37  0  0  0 32 35  0  0 35 37  0  0  0 36  0  0  0 37  0  0 35 36 36 35 19 32 32 36  0 32  0 37 37  0 36 35 12  0 36 12 32  1  0  0 19 36  0  0 32  0 32 36  0 37 35  0 36 37  1  0  1  0  0  0  0  0 20  0  0  0  0 32  0  0  0 32  0 35 36 35 12  0  0  0  0  0  0 32 37  0  0  0  0 36 32 35  0 35 32  0 20 36 20 32  5  0  0  6  0  9 36  0 37  0 19 36 35  0  0  2 36  0  0  0  0 37  0  0 37 12 37  0 32 36  6  2  0  0 12 36  0  0  0  0  3 35  0
 31  0  0  0 32  0  0 38 38 32  0 38  0  0  0 32 31  0  0 13  0  0  0  0 32  0 31  0  0 32 38 32  0  0 31 32  0  0  5 31 31  0 13 32 38  0 32 32  0  0  2  0  0  8  1  0 31  8 38  0  0 13  0  0  0 31  0  0  4 32 32 20  0  0 31 23  0 38  0  0 38  0  0 32  0  0 32  7 20 23 23  0  0 31  0 32 32 32 32  0 31 20 38  0 32  0  0  0  0 38 32 31 32 38 32  1  0 38 32 32 38  0  0  0 31  0  0 13  0  0  0  0 32 32 32 32 32  0  0 13  0 13  0  0  0 38 32  0  0  5 31 38 31  0 20 32  0  0  0 38  0  0  0 32 38 13  0  0 32 38 31 31 32  0 32
 25  0  0  0 31  0  0 31 31 31  0 31  0  0  0 31 17  0  0 31  0  0  0  0 31  0 20  0  0 31 31 36  0  0 14 31  0  0 31 20 17 10 31 31 31  0 36 36  0  0  0  0  0  2  0  0 20  0 31  0  0 31  7  0  0 25  0  0  0 31 31 31  0  0 25 31  0 31  0  0 31  0  0 36  0  0 36 31 31 31 31  0 31  0  0 36 31 36 31  0 17 31 31  0 31  0  0  0  0 31 36  1 31 31 36  0  0 31 36 31 31  0  0  0 14  0  0 31  0  0  0  0 36 31 36 36 31  0  0 31  0 31  0  4  0 31 36  0  0 31 25 31 17  0 31 36  0  0  0 31  0  9  0 36 31 31  0  3 31 31  4 14 36  0 31
  0 37 35 35  0 37 37  0  0  0 36  0 35 35 37  0  0 23 32  0 32  7 37 32  0 23  0 35 37  0  0 10 32 35  0  0 35 37  0  0  0 36  0  0  0 37  0  0 35 36 36 35 23 32 32 36  0 32  0 37 37  0 36 35 14  0 36 23 32  0  0  0 23 36  0  0 32  0 32 36  0 37 35  0 36 37  0  0  0  0  0 20  0  0  0  0  1  0  0 32  0  0  0 32  0 35 36 35 14  0  0  0  0  0  0 32 37  0  9  0  0 36 32 35  0 35 32  0  8 36  5 32  0  0  0  0  0 20 36  0 37  0 23 36 35  0  3 20 36  0  0  0  0 37  0  0 37 23 37  0 32 36 20  0  0  0 14 36  0  0  0  0  0 35  0
 36  0  0  0 35  0  0 37 37 35  0 37  0  0  0 35 36  0  0 32  0  0  0  0 35  0 36  0  0 35 37 14  0  0 36 35  0  0 32 36 36  0 32 35 37  0  9 13  0  0  0  0  0  0  0  0 36  0 37  0  0 32  0  0  8 36  0  0  0 35 35 32  2  0 36 32  0 37  0  0 37  0  0 11  0  0 11 32 32 32 32  0 32 36  0  0 35 11 35  0 36 32 37  0 35  0  0  0 10 37 13 36 35 37 13  0  0 37 14 35 37  0  0  0 36  0  0 32  0  0  1  0 12 35 11 12 35  1  0 32  0 32  0  0  0 37 14  0  0 32 36 37 36  0 32  4  0  0  0 37  0  0  0 12 37 32  5  0 35 37 36 36 10  0 35
 31  0  0  0 25  0  0 34 34 16  0 34  6  0  0 24 31  0  0 32  0  0  0  0  7  0 31  2  0 12 34 35  0  0 31 12  0  0 32 31 31  0 32 12 34  0 35 35  1  0  1  5  0  0  0  0 31  0 34  0  0 32  0  0  0 31  0  0  0  3 16 32  0  0 31 32  0 34  0  0 34  0  0 35  0  0 35 32 32 32 32  0 32 31  1 35  0 35  4  0 31 32 34  0 24 10  0  0  0 34 35 31 25 34 35  0  0 34 35 24 34  0  0  0 31  0  0 32  0  0  0  0 35 25 35 35 16  0  0 32  0 32  0  0  0 34 35  0  0 32 31 34 31  0 32 35  0  0  0 34  0  0  0 35 34 32  0  0 16 34 31 31 35  0 25
 36  0  0  0 35  0  0 37 37 35  0 37  0  0  0 35 36  3  0 32  0  0  0  0 35  1 36  1  0 35 37 23  0  0 36 35  0  0 32 36 36  0 32 35 37  0 11 19  0  0  0  0  0  0  0  0 36  0 37  0  0 32  0  0  0 36  0  8  0 35 35 32  0  0 36 32  0 37  0  0 37  0  0  4  0  0 10 32 32 32 32  0 32 36  0 11 35  0 35  0 36 32 37  0 35  0  0  0  0 37 19 36 35 37 19  0  0 37 23 35 37  0  0  0 36  0  0 32  0  0  0  0 12 35  8 12 35  0  0 32  0 32  0  0  0 37 23  0  0 32 36 37 36  0 32 11  0  6  0 37  0  0  3 12 37 32  0  0 35 37 36 36 11  0 35
 31  0  0  0 25  0  0 34 34 16  0 34  9  0  0 24 31  0  0 32  0  0  0  1  7  0 31  0  0 12 34 35  0  0 31 12  0  0 32 31 31  0 32 12 34  0 35 35  0  0  0 10  0  0  0  0 31  0 34  0  0 32  0  0  0 31  0  0  0  8 16 32  0  0 31 32  0 34  0  0 34  0  0 35  0  0 35 32 32 32 32  0 32 31  0 35  4 35  0  0 31 32 34  0 24  9  0  0  0 34 35 31 25 34 35  0  0 34 35 24 34  0  0  0 31  0  0 32  0  0  0  0 35 25 35 35 16  0  0 32  0 32  0  0  0 34 35  0  0 32 31 34 31  0 32 35  0  0  0 34  0  0  0 35 34 32  0  0 16 34 31 31 35  0 25
  0 38 32 32  0 38 38  0  0  0 31  0 32 32 38  0  0 32 21  0  7 32 38 23  0 32  0 32 38  0  0  0 11 32  0  0 32 38  4  0  0 31  0  0  0 38  0  0 32 31 31 32 32 23  3 31  0 23  0 38 38  0 31 32 32  0 31 32 23  0  0  0 32 31  0  9 23  0 21 31  0 38 32  0 31 38  0  0  0  7  1 32  0  0 32  0  0  0  0  0  0  0  0 21  0 32 31 32 32  0  0  0  0  0  0 23 38  0  0  0  0 31 11 32  0 32 11  0 32 31 32 23  0  0  1  0  0 32 31  0 38  1 32 31 32  0  0 32 31  0  0  0  0 38  0  0 38 32 38  0  3 31 32  0  0  0 32 31  0  0  0  0  0 32  0
 25  0  0  0 31  0  0 31 31 31  0 31  0  0  0 31  3  0  0 31  0  0  1  0 31  0 16  0  0 31 31 36  0  0 16 31  0  0 31 16  1  3 31 31 31  0 36 36  0  0  0  0  0  0  0  1 16  0 31  0  0 31  0  0  0 25  0  0  0 31 31 31  0  0 25 31  1 31  0  0 31  0  0 36  0  0 36 31 31 31 31  0 31 17  0 36 31 36 31  0  0 31 31  0 31  0  0  0  0 31 36 17 31 31 36  0  0 31 36 31 31  0  0  0 16  0  0 31  0  5  0  0 36 31 36 36 31  0  6 31  0 31  0  8  1 31 36  0  0 31 25 31  4  0 31 36  0  0  0 31  0  0  0 36 31 31  0  0 31 31 17 16 36  0 31
 31  0  0  0 32  0  0 38 38 32  0 38  0  0  0 32 31  0  1 13  0  0  0  0 32  1 31  0  0 32 38 32  0  0 31 32  0  0 20 31 31  0 21 32 38  0 32 32  1  0  1  0  0  0  0  0 31  0 38  0  0 13  0  0  0 31  0  0  0 32 32  3  0  0 31 21  0 38  1  0 38  0  0 32  0  0 32 20  5 21 21  0 20 31  0 32 32 32 32  0 31  0 38  8 32  0  0  0  0 38 32 31 32 38 32  1  0 38 32 32 38  0  0  0 31  0  0 21  0  0  0  0 32 32 32 32 32  0  0 21  0 21  0  0  0 38 32  0  0 20 31 38 31  1  3 32  0  0  0 38  0  0  0 32 38 13  0  0 32 38 31 31 32  0 32
 31  3  0  0 34  0  0 11 11 34  0 21  0  0  0 34 31  0  0 38  0  0  1  0 34  0 31  0  0 34 21 37  0  0 31 34  0  0 38 31 31  0 38 34  7  0 37 37  0  0  0  0  0  0  0  1 31  0 11  3  0 38  0  0  0 31  0  0  0 34 34 38  0  0 31 38  0 11  0  0  3  0  0 37  0  0 37 38 38 38 38  0 38 31  0 37 34 37 34  0 31 38  0  0 34  0  0  0  0 21 37 31 34 11 37  0  1 21 37 34  5  0  0  0 31  0  0 38  0  0  0  0 37 34 37 37 34  0  0 38  0 38  0  0  0 21 37  0  0 38 31 11 31  0 38 37  2  0  0 11  0  0  0 37 21 38  0  0 34 21 31 31 37  0 34
  0 38 32 32  0 38 38  0  0  0 31  0 32 32 38  0  0 32  9  0 21 32 38 13  0 32  0 32 38  0  0  0 21 32  0  0 32 38  0  0  0 31  0  0  0 38  0  0 32 31 31 32 32 20 21 31  0 20  0 38 38  1 31 32 32  0 31 32 20  0  0  6 32 31  0  0 13  0  6 31  0 38 32  0 31 38  0  0 10  0  0 32  0  0 32  0  0  0  0 21  0  8  0  0  0 32 31 32 32  0  0  0  0  0  0 13 38  0  0  1  0 31 21 32  0 32 21  0 32 31 32 13  0  0  0  0  0 32 31  0 38  0 32 31 32  0  0 32 31  0  0  0  0 38  3  0 38 32 38  0 21 31 32  0  0  0 32 31  0  0  1  0  0 32  0
 31  0  0  0 24  0  0 34 34 14  0 34  0  0  0  2 31  0  0 32  0  0  0  0 24  0 31  1  0 15 34 35  0  0 31 15  4  0 32 31 31  0 32 15 34  0 35 35  0  0  0  0  0  1  0  0 31  0 34  0  0 32  0  0  0 31  0  0  0 24 14 32  0  0 31 32  0 34  0  0 34  0  1 35  0  0 35 32 32 32 32  0 32 31  0 35 24 35 24  0 31 32 34  0  0  1  0  7  0 34 35 31 24 34 35  0  0 34 35  8 34  0  0  0 31  0  0 32  0  0  0  0 35 24 35 35 14  0  0 32  0 32  0  0  0 34 35  0  0 32 31 34 31  0 32 35  0  0  0 34  0  0  0 35 34 32  0  0 14 34 31 31 35  0 24
  0 34 12 25  0 34 34  0  0  0 31  0  5 16 34  0  0 35 32  0 32 35 34 32  6 35  0 24 34  0  0  0 32 16  0  0 24 34  0  0  0 31  0  3  0 34  0  0 12 31 31  8 35 32 32 31  0 32  0 34 34  0 31 25 35  0 31 35 32  1  0  0 35 31  0  0 32  0 32 31  0 34 24  0 31 34  0  0  0  0  0 35  0  0 35  0 10  0  9 32  0  0  0 32  1  0 31 24 35  0  0  0  0  0  0 32 34  0  0  0  0 31 32 12  0 25 32  0 35 31 35 32  0  0  0  0  0 35 31  0 34  0 35 31 12  0  0 35 31  0  0  0  0 34  0  0 34 35 34  0 32 31 35  0  0  0 35 31  0  0  0  0  0 16  0
  0 31 31 31  0 31 31  0  0  0  8  0 31 31 31  0  0 36 31  0 31 36 31 31  0 36  0 31 31  0  0  0 31 31  7  0 31 31  0  0  0 14  0  0  0 31  0  0 31 19 20 31 36 31 31 20  0 31  0 31 31  0 14 31 36  0 20 36 31  0  0  0 36 19  0  0 31  2 31 19  0 31 31  0  4 31  0  0  0  0  0 36  0  0 36  0  0  0  0 31  0  0  0 31  0 31  0 31 36  0  0  0  0  0  0 31 31  0  0  0  0 20 31 31  2 31 31  0 36 16 36 31  0  0  0  0  0 36 16  0 31  0 36 16 31  0  0 36  9  0  0  0  0 31  0  0 31 36 31  0 31 14 36  0  0  0 36 14  0  0  0 10  0 31  2
  0 34 15 24  0 34 34  0  0  0 31  0 24 14 34  2  1 35 32  0 32 35 34 32  0 35  0  2 34  0  0  0 32 14  0  0  6 34  0  0  0 31  0  0  0 34  0  0 15 31 31 24 35 32 32 31  0 32  0 34 34  0 31 24 35  0 31 35 32  0  0  0 35 31  0  0 32  0 32 31  0 34 10  0 31 34  0  0  0  0  0 35  0  0 35  0  0  0  0 32  0  0  0 32  7 24 31  0 35  0  0  0  0  0  0 32 34  0  0  6  0 31 32 15  0 24 32  0 35 31 35 32  0  0  0  0  0 35 31  0 34  0 35 31 15  0  0 35 31  0  0  0  0 34  0  0 34 35 34  0 32 31 35  0  0  0 35 31  0  0  0  0  0 14  0
  0 37 35 35  0 37 37  0  0  0 36  0 35 35 37  0  0 11 32  0 32 14 37 32  0 13  0 35 37  0  0  0 32 35  0  0 35 37  0  0  0 36  0  0  0 37 10  1 35 36 36 35 13 32 32 36  0 32  0 37 37  0 36 35  8  0 36 11 32  0  0  0 13 36  0  0 32  0 32 36  0 37 35  0 36 37  0  0  0  0  0 12  0  0 14 10  0  0  0 32  0  0  0 32  0 35 36 35  0  0  0  0  0  0  0 32 37  0  2  0  0 36 32 35  0 35 32  0 14 36 14 32  2  0  0  0  0 12 36  0 37  0 13 36 35  0  0 12 36  0  0  0  0 37  0  1 37 11 37  0 32 36 12  0  0  0  6 36  0  0  0  0  5 35  0
 31  0  0  0 34  0  0 21 21 34  0  2  0  0  1 34 31  0  0 38  0  0  9  0 34  0 31  0  0 34  8 37  0  0 31 34  0  0 38 31 31  0 38 34 21  0 37 37  0  0  0  0  0  0  0  0 31  0 18  0  6 38  0  0  0 31  0  0  0 34 34 38  0  0 31 38  0 18  0  0 21  0  0 37  0  0 37 38 38 38 38  0 38 31  0 37 34 37 34  0 31 38 21  0 34  0  0  0  0  0 37 31 34 18 37  0  0 17 37 34 21  0  0  0 31  0  0 38  0  0  0  0 37 34 37 37 34  0  0 38  2 38  0  0  0 17 37  0  0 38 31 21 31  0 38 37  0  0  5 18  0  0  0 37 17 38  0  0 34 17 31 31 37  0 34
 36  0  0  0 35  0  0 37 37 35  0 37  0  0  0 35 36  0  0 32  0  0  0  0 35  1 36  0  0 35 37 23  0  1 36 35  0  0 32 36 36  0 32 35 37  0 13  6  0  0  0  0  3  0  0  0 36  0 37  0  0 32  0  0  0 36  0  0  0 35 35 32 10  0 36 32  0 37  0  0 37  0  0 19  0  0 19 32 32 32 32  0 32 36  0 13 35 19 35  0 36 32 37  0 35  0  0  0  0 37  0 36 35 37  2  0  0 37 23 35 37  0  0  0 36  0  0 32  0  0  0  0 19 35 19 19 35  0  0 32  0 32  9  0  0 37 23  0  0 32 36 37 36  0 32 13  0  0  0 37  0  0  0 19 37 32  0  0 35 37 36 36 13  0 35
 25  0  0  0 31  0  0 31 31 31  0 31  0  0  0 31 17  0  0 31  0  0  0  0 31  0 20  0  0 31 31 36  0  1 14 31  0  0 31 20 17  9 31 31 31  0 36 36  0  0  0  0  0  0  0  0 20  1 31  0  0 31  3  0  0 25  0  0  0 31 31 31  0  0 25 31  0 31  0  3 31  0  0 36  0  0 36 31 31 31 31  0 31  1  0 36 31 36 31  0 17 31 31  0 31  0  0  0  0 31 36  0 31 31 36  0  0 31 36 31 31  0  0  0 14  0  0 31  0  1  0  0 36 31 36 36 31  0  0 31  0 31  0  0  0 31 36  0  0 31 25 31 17  0 31 36  0  0  0 31  0  7  0 36 31 31  0  5 31 31  7 14 36  0 31
 31  0  1  1  6  0  0 34 34 21  0 34  0  0  0 24 31  0  0 32  0  0  0  0 25  0 31  0  0 19 34 35  0  0 31 19  0  0 32 31 31  0 32 19 34  0 35 35  0  0  0  0  0  0  0  0 31  0 34  0  0 32  0  4  0 31  0  0  0 25 21 32  0  0 31 32  0 34  0  0 34  0  0 35  0  0 35 32 32 32 32  0 32 31  0 35 25 35 25  0 31 32 34  0 24  0  0  0  0 34 35 31  0 34 35  0  0 34 35 24 34  0  0  0 31  6  0 32  0  0  0  0 35  3 35 35 21  0  0 32  0 32  0  0  0 34 35  0  0 32 31 34 31  0 32 35  0  0  0 34  0  0  0 35 34 32  0  0 21 34 31 31 35  0  9
 31  0  0  0 34  5  0 23 23 34  0 18  0  0  0 34 31  0  0 38  0  0  0  0 34  0 31  0  2 34 18 37  0  0 31 34  0  0 38 31 31  0 38 34 11  0 37 37  0  0  0  0  0  0  0  0 31  0  6  0  0 38  1  0  0 31  0  0  0 34 34 38  0  0 31 38  0  2  0  0 11  0  0 37  0  2 37 38 38 38 38  0 38 31  0 37 34 37 34  0 31 38 11  0 34  0  0  0  0 18 37 31 34  0 37  0  0 15 37 34 11  0  0  0 31  0  0 38  0  0  0  0 37 34 37 37 34  0  0 38  0 38  0  0  0 15 37  0  0 38 31 23 31  0 38 37  0  0  0  5  0  0  0 37 15 38  0  0 34 15 31 31 37  0 34
 36  0  0  0 35  0  0 37 37 35  0 37  0  0  0 35 36  0  0 32  0  0  0  0 35  7 36  0  0 35 37 23  0  0 36 35  0  0 32 36 36  0 32 35 37  0 13  5  0  0  0  0  9  0  0  0 36  0 37  0  0 32  0  0  0 36  0  0  0 35 35 32  3  0 36 32  0 37  0  0 37  0  0 19  0  0 19 32 32 32 32  0 32 36  0 13 35 19 35  0 36 32 37  0 35  0  0  0  0 37  2 36 35 37  0  0  0 37 23 35 37  0  0  0 36  1  0 32  0  0  0  0 19 35 19 19 35  0  0 32  0 32  3  0  0 37 23  0  0 32 36 37 36  0 32 13  0  0  0 37  0  0  0 19 37 32  0  0 35 37 36 36 13  0 35
  0 38 32 32  0 38 38  0  0  0 31  0 32 32 38  0  0 32 13 10 23 32 38  3  0 32  0 32 38  0  0  0 16 32  0  0 32 38  0  0  1 31  0  0  0 38  0  0 32 31 31 32 32 13 23 31  0 13  0 38 38  6 31 32 32  0 31 32 13  0  0  0 32 31  0  0  3  0 13 31  0 38 32  0 31 38  0  0  0  0  0 32  1  0 32  0  0  0  0 23  0  1  0 13  0 32 31 32 32  0  0  0  0  0  0  0 38  0  0  0  0 31 16 32  0 32 16  0 32 31 32  3  0  0  0  0  0 32 31  0 38  0 32 31 32  0  0 32 31  0  0  0  0 38  0  0 38 32 38  0 23 31 32  0  0  8 32 31  0  0  0  0  0 32  0
  0 11 34 34  0 23 10  9  3  0 31  0 34 34 16  0  0 37 38  0 38 37 21 38  0 37  0 34 23  0  0  0 38 34  0  0 34 16  0  0  0 31  0  0  0  7  0  0 34 31 31 34 37 38 38 31  0 38  0 11 21  0 31 34 37  0 31 37 38  0  0  0 37 31  0  0 38  1 38 31  0 16 34  0 31 23  0  0  0  0  0 37  0  0 37  0  0  0  0 38  0  0  1 38  0 34 31 34 37  0  0  0  0  0  0 38  0  0  0  0  0 31 38 34  0 34 38  0 37 31 37 38  0  0  0  0  0 37 31  0 21  0 37 31 34  0  0 37 31  0  0  7  0  4  0  0 11 37 21  0 38 31 37  0  0  0 37 31  0  0  0  0  0 34  0
 31  0  0  0 34  0  0 16 16 34  0 17  0  0  3 34 31  0  0 38  0  0  0  0 34  0 31  0  0 34 17 37  0  0 31 34  0  6 38 31 31  0 38 34 21  0 37 37  0  0  0  0  0  0  0  0 31  0 15  0  0 38  0  0  0 31  0  0  0 34 34 38  0  0 31 38  0 15  0  0 21  9  0 37  0  0 37 38 38 38 38  0 38 31  0 37 34 37 34  0 31 38 21  0 34  0  0  0  0 17 37 31 34 15 37  0  0  0 37 34 21  0  0  0 31  0  0 38  0  0  0  0 37 34 37 37 34  0  0 38  0 38  0  0  0  8 37  0  0 38 31 16 31  1 38 37  0  0  0 15  0  0  0 37  3 38  0  0 34  3 31 31 37  0 34
 36  0  0  0 35  0  0 37 37 35  0 37  0  0  0 35 36  0  0 32  0  7  0  0 35  0 36  0  0 35 37  5  0  0 36 35  0  0 32 36 36  0 32 35 37  0 14 23  0  0  0  0  0  0  0  0 36  0 37  0  0 32  0  0  0 36  0  0  0 35 35 32  0  0 36 32  0 37  0  0 37  0  0 23  0  0 23 32 32 32 32  0 32 36  9 14 35 23 35  0 36 32 37  0 35  0  0  0  2 37 23 36 35 37 23  0  0 37  0 35 37  0  0  0 36  0  0 32  6  0  8  0 20 35 23 20 35  0  0 32  0 32  0  0  0 37  7  0  0 32 36 37 36  0 32 14  0  0  0 37  0  0  0 20 37 32  0  0 35 37 36 36 14  0 35
 31  0  0  0 24  0  0 34 34 14  0 34  0  0  0 10 31  0  0 32  0  0  0  0 24  0 31  2  0 15 34 35  0  0 31 15  7  0 32 31 31  0 32 15 34  0 35 35  0  1  0  0  0  0  0  0 31  0 34  0  0 32  0  1  0 31  0  0  1 24 14 32  0  0 31 32  0 34  0  0 34  0  6 35  0  0 35 32 32 32 32  0 32 31  0 35 24 35 24  0 31 32 34  1  8  0  0  6  0 34 35 31 24 34 35  0  0 34 35  0 34  0  0  0 31  0  0 32  0  0  0  0 35 24 35 35 14  0  0 32  0 32  0  0  0 34 35  0  0 32 31 34 31  0 32 35  0  0  0 34  0  0  0 35 34 32  0  0 14 34 31 31 35  1 24
 31  6  0  0 34  0  0 11 11 34  0 21  0  0  0 34 31  0  0 38  0  0  0  0 34  0 31  0  0 34 21 37  0  0 31 34  0  0 38 31 31  0 38 34  8  1 37 37  0  0  0  0  0  0  0  0 31  0 11  1  0 38  0  0  0 31  1  0  0 34 34 38  0  0 31 38  0 11  0  0  6  0  0 37  0  0 37 38 38 38 38  0 38 31  0 37 34 37 34  0 31 38  5  0 34  0  0  0  0 21 37 31 34 11 37  0  0 21 37 34  0  0  0  0 31  0  0 38  0  0  0  0 37 34 37 37 34  0  0 38  0 38  0  0  0 21 37  0  1 38 31 11 31  0 38 37  8  0  0 11  0  0  0 37 21 38  0  0 34 21 31 31 37  0 34
  0 31 31 31  0 31 31  0  0  0 20  0 31 31 31  0  0 36 31  0 31 36 31 31  0 36  5 31 31  0  0  0 31 31  0  0 31 31  0  9  0 20  0  0  0 31  0  0 31 24  5 31 36 31 31  8  1 31  0 31 31  0 20 31 36  2  9 36 31  0  0  0 36 24  0  0 31  0 31 24  0 31 31  0 20 31  0  2  0  0  0 36  0  0 36  0  0  0  0 31  0  0  0 31  0 31 20 31 36  0  0  0  0  0  0 31 31  0  0  0  0  0 31 31  0 31 31  0 36 16 36 31  0  0  0  0  0 36 16  0 31  0 36 16 31  0  0 36 20  0  0  0  4 31  0  0 31 36 31  0 31 20 36  0  0  0 36 20  0  0  0  0  0 31  0
  0 38 32 32  0 38 38  0  0  0 31  0 32 32 38  0  0 32 21  0 11 32 38 16  0 32  0 32 38  0  0  0  7 32  0  0 32 38  0  0  0 31  9  0  0 38  0  0 32 31 31 32 32 13 11 31  0 13  0 38 38  2 31 32 32  0 31 32 13  0  0  0 32 31  0  1 16  0 21 31  0 38 32  0 31 38  0  0  0  0  0 32  0  0 32  0  0  0  0 11  0  0  0 21  0 32 31 32 32  0  0  0  0  0  0 16 38  0  0  0  0 31  0 32  0 32  3  1 32 31 32 16  0  0  0  0  0 32 31  7 38  1 32 31 32  0  0 32 31  0  0  0  0 38  0  0 38 32 38  0 11 31 32  0  0  0 32 31  0  0  0  0  0 32  0
  0 34  8 19  1 34 34  0  0  0 31  0 12 21 34  0  0 35 32  0 32 35 34 32  0 35  0 15 34  6  0  0 32 21  0  2 15 34  0  0  0 31  0  2  0 34  0  0  6 31 31 12 35 32 32 31  0 32  0 34 34  0 31 19 35  1 31 35 32  0  0  0 35 31  0  0 32  0 32 31  0 34 15  0 31 34  0  0  0  0  0 35  0  0 35  0  0  0  0 32  0  0  0 32  0 12 31 15 35  0  0  0  0  0  0 32 34  0  0  0  0 31 32  0  0 19 32  1 35 31 35 32  0  0  0  0  2 35 31  0 34  0 35 31  1  0  0 35 31  0  0  0  0 34  0  0 34 35 34  0 32 31 35  0  0  0 35 31  0  0  0  0  0 21  0
 19  0  0  0 31  0  0 31 31 31  7 31  0  1  0 31 16  0  0 31  0  0  0  0 31  0 20  0  0 31 31 36  0  0  1 31  0  0 31 20 16  0 31 31 31  0 36 36  0  0  0  0  0  0  0  0 20  0 31  0  0 31  0  0  0 19  0  0  0 31 31 31  0  1 19 31  0 31  0  0 31  4  0 36  8  0 36 31 31 31 31  0 31 14  0 36 31 36 31  0 16 31 31  0 31  0  2  0  0 31 36 14 31 31 36  0  0 31 36 31 31  0  0  0  0  1  0 31  0  0  0  0 36 31 36 36 31  0  0 31  0 31  0  2  0 31 36  0  1 31 19 31 16  0 31 36  0  0  0 31  0  0  0 36 31 31  0  0 31 31 14  1 36  0 31
  0 34 19  1  6 34 34  0  0  0 31  0 25 21 34  0  0 35 32  0 32 35 34 32  0 35  1 24 34  0  0  0 32 21  0  0 24 34  0  0  0 31  0  0  0 34  0  0 19 31 31 25 35 32 32 31  0 32  0 34 34  0 31  6 35  0 31 35 32  0  0  0 35 31  0  0 32  0 32 31  0 34 24  0 31 34  0  0  0  0  0 35  0  0 35  0  0  0  0 32  0  0  0 32  0 25 31 24 35  0  0  0  6  0  1 32 34  0  0  0  0 31 32 19  1  0 32  0 35 31 35 32  0  6  0  0  0 35 31  0 34  0 35 31 19  0  0 35 31  0  0  0  0 34  0  0 34 35 34  0 32 31 35  0  0  0 35 31  0  0  0  0  0 21  8
  0 38 32 32  0 38 38  0  0  0 31  0 32 32 38  0  0 32 21  0 11 32 38 16  0 32  0 32 38  1  0  0  9 32  0  0 32 38  0  1  0 31  1  0  0 38  0  0 32 31 31 32 32 13 11 31  0 13  0 38 38  0 31 32 32  0 31 32 13  0  0  0 32 31  0  0 16  0 21 31  0 38 32  0 31 38  0  0  0  2  0 32  0  0 32  0  0  0  0 11  0  0  0 21  0 32 31 32 32  0  0  0  0  0  0 16 38  0  0  0  0 31  3 32  0 32  0  1 32 31 32 16  0  0  0  0  0 32 31  3 38  2 32 31 32  0  0 32 31  0  0  0  0 38  0  0 38 32 38  0 11 31 32  0  0  0 32 31  0  0  0  0  0 32  0
 31  0  0  0 32  0  0 38 38 32  0 38  0  0  0 32 31  0  0 16  3  0  0  2 32  0 31  0  0 32 38 32  5  0 31 32  0  0 13 31 31  0  8 32 38  0 32 32  0  0  0  0  0  0  0  0 31  0 38  0  0 16  0  0  0 31  0  0  0 32 32 21  0  0 31 11  0 38  0  0 38  0  0 32  0  0 32 13 21 11 11  0 13 31  0 32 32 32 32  0 31 21 38  0 32  0  0  0  0 38 32 31 32 38 32  0  0 38 32 32 38  0  1  1 31  0  1  0  0  0  0  0 32 32 32 32 32  1  0  5  0 10  0  0  0 38 32  0  0 13 31 38 31  0 21 32  0  0  0 38  0  0  0 32 38 16  0  0 32 38 31 31 32  0 32
