        175

  0  0  0 38  0  0  0  3  0 38 39  6 12  0  0  0  0  0  0  0  0  2 38 13  0 16  7 38 39  0 32 32  0 39 39  0  0 32 38  0  0  0  0 38  0 32 13  0 13 32 39 39 38  0 38  0 38  0 32  0 39  0 38  0  0  0 12 38 24  7  0  0 39 32  0 39 16  0  0  0  0 24  0 32 38  0 39 32  0 38  6  0  0 32  0 38 32  0 38  0  0 38  0  0  0 12 38  4  0 38 38  0 32 38 39 38  0  0 39 32 39 32  0 38  0 38  0  0  0  0 32  0  0 38 38  0  0  0 38  0  0  0 39 13 12  0  0 32 16 38 32 38 39 38  0  0  0  0 38  0 24  0 38 32 38 38 39  0  0 39  0  0 38  0 38
  0  0  0 32  0  0  0 39  0 32 13  0 39  0  0  0  0  0  0  0  0  0 38 39  0 39 39 38 13  0 36 36  0  1 10  0  0 36 32  0  0  0  0 38  0 36 39  0 39 36 25 25 32  0 38  0 38  0 36  0 25  0 38  0  0  0 39 38 39 39  0  0 10 36  0 16 39  0  0  0  0 39  0 36 38  0  5 36  0 32  0  0  0 36  1 32 36  0 38  0  0 38  1  2  0 39 38  0  0 32 32  0 36 32 16 38  0  0 13 36 16 36  0 38  0 32  0  0  3  0 36  0  0 38 38  0  0  3 38  0  0  0 16 39 39  0  0 36 39 32 36 32 16 32  0  0  0  0 38  0 39  0 32 36 32 32 16  0  0 16  0  0 32  0 32
  0  0  0 32  0  0  0 39  0 32 16  0 39  0  0  0  0  0  0  0  0  0 38 39  0 39 39 38 16  1 36 36  0 25 25  0  0 36 32  0  0  0  0 38  0 36 39  0 39 36  2  1 32  0 38  0 38  3 36  8  8  0 38  0  0  0 39 38 39 39  0  0 25 36  0 17 39  0  0  0  0 39  0 36 38  0 25 36  0 32  0  0  0 36  0 32 36  1 38  0  9 38  0  0  0 39 38  0  0 32 32  0 36 32 13 38  0  0 16 36 13 36  1 38  0 32  0  0  0  0 36  0  0 38 38  0  0  0 38  0  0  0 17 39 39  0  0 36 39 32 36 32 13 32  0  0  0  0 38  0 39  0 32 36 32 32 13  0  0 17  0  0 32  0 32
  0  0  0 41  0  0  0 38  0 41 38  0 38  0  0  0  0  0  0  0  0  0  2 38  5 38 38 11 38  0 37 37  0 38 38  0  0 37 41  0  0  0  0 14  0 37 38  0 38 37 38 38 41  0 14  0 11  0 37  0 38  0  1  0  0  0 38 22 38 38  0  0 38 37  0 38 38  0  0  0  0 38  2 37  5  0 38 37  0 41  0  0  0 37  0 41 37  0 15  0  0 11  0  0  0 38 11  0  0 41 41  0 37 41 38 22  0  0 38 37 38 37  0 15  0 41  0  0  0  0 37  0  3 14 14  3  0  0 15  0  0  0 38 38 38  0  0 37 38 41 37 41 38 41  1  0  0  0 22  0 38  0 41 37 41 41 38  0  0 38  0  0 41  0 41
 37 41 11  0 37 41 41  0 37  0  0 38  0 38 38 38 38 38 41 41 38 38  0  0 14  0  0  0  0 41  0  0 37  0  0 37 37  0  0 38 38 38 14  0 41  0  0 37  0  0  0  0  0 41  8 37  0 38  0 38  0 38  0 24 41 38  0  0  0  0 37 37  0  0 37  0  0  7 37 41 11  0 14  0  0 41  0  0 22  0 38 41 38  0 41  0  0 41  0 38 38  3 38 38 37  0  0 38 38  0  0 37  0  0  0  0 22  5  0  0  0  0 38  0 38  0 37 38 38 38  0 41 14  9  1 22 24 38  0 37 41  8  0  0  0 38 38  0  0  0  0  0  0  0 11 38 11 37  0 41  0 38  0  0  0  0  0 38 38  0 38 22  0 24  0
  0  0  0 13  0  0  0 38  0 18 32  0 38  0  1  0  0  0  0  5  0  0 41 38  0 38 38 41 32  0 40 40  0 32 32  0  1 40 15  0  0  0  0 41  0 40 38  0 38 40 32 32 13  0 41  0 41  0 40  0 32  0 41  0  0  0 38 41 38 38  0  0 32 40  0 32 38  0  0  0  0 38  0 40 41  0 32 40  0  6  0  0  0 40  4 20 40  0 41  0  0 41  0  0  0 38 41  0  0 15 20  2 40 13 32 41  0  0 32 40 32 40  0 41  0 18  0  0  1  0 40  1  0 41 41  0  0  0 41  0  0  0 32 38 38  0  0 40 38  3 40 15 32 15  0  0  0  0 41  0 38  0  4 40 20 18 32  0  0 32  0  0  3  0 18
 18 40 37  0 20 40 40  0 18  0  0 32  0 36 32 32 36 36 40 40 36 32  0  0 37  0  0  0  0 40  3  0 17  0  0 22  4  0  0 32 36 36 37  0 40  0  1  3  0  3  0  0  0 40  0 18  0 36  0 36  0 32  0 37 40 32  0  0  0  0 22 22  0  0 22  0  0 37 18 40 37  0 37  0  0 40  0  0 37  0 32 40 36  0 40  0  0 40  0 36 36  0 32 36 17  0  0 32 32  0  0 17  0  0  1  0 37 37  0  3  0  0 36  0 32  0  2 32 36 36  3 40 37  0  0 37 37 36  0 20 40 37  0  0  0 36 32  0  0  0  0  0  0  0 37 36 37 20  0 40  0 32  0  5  0  0  0 32 32  0 32 37  0 37  0
 32 38 38  0 32 38 38  0 32  0  0 13  0 39 16 24 39 39 38 38 39 22  0  3 38  0  0  0  0 38  0  0 32  0  0 32 32  0  0 13 39 39 38  0 38  1  0 32  5  0  0  0  0 38  0 32  0 39  0 39  0 24  0 38 38  9  0  0  0  0 32 32  0  0 32  0  0 38 32 38 38  0 38  0  0 38  0  0 38  0 13 38 39  0 38  0  0 38  0 39 39  0 16 39 32  0  0 13 22  0  0 32  0  0  0  0 38 38  0  0  0  0 39  0 16  0 32 22 39 39  0 38 38  0  0 38 38 39  0 32 38 38  0  5  1 39  8  0  0  0  0  0  0  0 38 39 38 32  0 38  0 24  0  0  0  0  0 24 22  0  5 38  0 38  0
  0  0  0 40  2  0  0 32  0 40 36  0 32  0  0  0  0  0  0  0  0  0 37 32  0 32 32 37 36  0 20 22  0 36 36  0  7 17 40  0  0  0  0 37  0  3 32  0 32  9 36 36 40  0 37  0 37  0 20  0 36  0 37  0  0  1 32 37 32 32  0  0 36 17  0 36 32  0  0  0  0 32  0 20 37  0 36 22  0 40  0  0  0 18  0 40 17  0 37  0  0 37  0  0  1 32 37  0  0 40 40  0 20 40 36 37  0  0 36 17 36 22  0 37  1 40 10  0  0  0  3  0  0 37 37  0  0  0 37  0  0  0 36 32 32  0  0 18 32 40 18 40 36 40  0  0  0  0 37  0 32  0 40  1 40 40 36  0  0 36  0  0 40  0 40
 32 38 38  0 32 38 38  0 32  0  0 13  0 39 16 24 39 39 38 38 39 22  0  5 38  0  0  0  0 38  0  0 32  0  0 32 32  0  0 13 39 39 38  0 38  0  5 32  0  0  0  0  0 38  0 32  0 39  1 39  0 24  0 38 38  2  4  0  0  0 32 32  0  1 32  0  0 38 32 38 38  0 38  0  0 38  0  0 38  0 13 38 39  0 38  0  0 38  0 39 39  0 16 39 32  0  0 13 22  0  0 32  0  0  0  0 38 38  0  0  0  0 39  0 16  0 32 22 39 39  0 38 38  0  0 38 38 39  0 32 38 38  0  1  0 39  9  0  0  0  0  0  0  0 38 39 38 32  0 38  0 24  0  0  0  0  0 24 22  0  2 38  0 38  0
 18 40 37  0 20 40 40  0 18  0  0 32  0 36 32 32 36 36 40 40 36 32  0  0 37  0  0  0  0 40  0  0 17  0  0 22  2  0  0 32 36 36 37  0 40  3  0  9  0  0  0  0  0 40  0 18  0 36  0 36  0 32  0 37 40 32  0  0  0  0 22 22  1  0 22  0  0 37 18 40 37  0 37  0  0 40  0  0 37  0 32 40 36  0 40  0  1 40  0 36 36  0 32 36 17  0  0 32 32  0  0 17  2  0  0  0 37 37  0  0  0  0 36  0 32  0  8 32 36 36  1 40 37  0  0 37 37 36  0 20 40 37  0  0  0 36 32  0  0  0  0  2  0  0 37 36 37 20  0 40  0 32  0  7  0  0  1 32 32  0 32 37  0 37  0
 36 32 38  0 36 32 32  0 36  0  0 39  0 17 39 39 16 13 32 32 17 39  0  0 38  0  0  0  0 32  0  0 36  0  0 36 36  0  0 39 25  2 38  0 32  0  0 36  0  0  0  6  0 32  0 36  0  2  0 10  1 39  0 38 32 39  0  0  0  0 36 36  0  0 36  0  0 38 36 32 38  0 38  0  0 32  0  1 38  0 39 32 17  0 32  0  0 32  0 16  9  0 39 25 36  0  0 39 39  0  0 36  0  0  0  0 38 38  0  0  0  0 17  0 39  0 36 39 25 16  0 32 38  0  0 38 38 13  0 36 32 38  0  0  0 13 39  0  0  0  0  0  0  0 38 16 38 36  0 32  0 39  0  0  0  0  0 39 39  0 39 38  0 38  0
 36 32 38  0 36 32 32  0 36  0  1 39  0 17 39 39 16 13 32 32 17 39  0  0 38  0  0  0  0 32  0  1 36  0  0 36 36  0  0 39 25  1 38  0 32  0  0 36  0  0  6  0  0 32  0 36  0 10  0  5  2 39  0 38 32 39  0  0  0  0 36 36  0  0 36  2  0 38 36 32 38  0 38  0  0 32  0  0 38  0 39 32 17  0 32  0  0 32  0 16  6  0 39 25 36  0  0 39 39  0  0 36  0  0  0  0 38 38  0  0  0  0 17  0 39  0 36 39 25 16  0 32 38  0  0 38 38 13  0 36 32 38  0  0  0 13 39  0  0  0  0  0  0  0 38 16 38 36  0 32  0 39  0  0  0  0  0 39 39  0 39 38  0 38  0
 40 10 41  3 40 16 21  0 40  0  1 38  0 32 38 38 32 32 22 13 32 38  0  0 41  0  0  0  0 16  0  0 40  0  0 40 40  0  0 38 32 32 41  0 13  0  0 40  0  0  0  0  0 21  0 40  0 32  0 32  0 38  0 41 16 38  0  0  0  0 40 40  0  0 40  0  0 41 40 10 41  0 41  0  0  4  0  0 41  0 38 16 32  0 13  0  0  3  0 32 32  0 38 32 40  0  0 38 38  0  0 40  0  7  0  0 41 41  0  0  0  0 32  0 38  0 40 38 32 32  0 21 41  0  0 41 41 32  0 40 22 41  0  0  0 32 38  0  0  0  0  0  0  0 41 32 41 40  0 22  0 38  0  0  0  0  0 38 38  0 38 41  0 41  0
  0  0  0 21  0  0  6 38  0  6 32  0 38  0  0  0  0  0  0  0  0  0 41 38  0 38 38 41 32  0 40 40  0 32 32  0  0 40 18  0  0  0  0 41  0 40 38  0 38 40 32 32 21  0 41  0 41  0 40  0 32  0 41  0  0  0 38 41 38 38  0  0 32 40  0 32 38  0  0  0  0 38  0 40 41  0 32 40  0 18  0  0  0 40  0 17 40  0 41  0  0 41  0  1  0 38 41  0  0 18 17  0 40 21 32 41  0  0 32 40 32 40  0 41  0 10  0  0  0  0 40  5  0 41 41  0  0  0 41  0  0  0 32 38 38  0  0 40 38 18 40 18 32 18  0  0  0  0 41  1 38  0 18 40 17  4 32  0  0 32  0  0 18  0  6
 37 41 11  0 37 41 41  0 37  0  0 38  0 38 38 38 38 38 41 41 38 38  0  0 14  0  0  0  0 41  0  0 37  0  0 37 37  0  0 38 38 38 14  8 41  0  0 37  0  0  0  0  0 41  0 37  2 38  0 38  0 38  0 24 41 38  0  0  0  0 37 37  0  0 37  0  0  9 37 41 11  0 14  0  0 41  0  0 22  0 38 41 38  0 41  0  0 41  0 38 38  0 38 38 37  0  0 38 38  0  0 37  0  0  0  0 22  2  0  0  0  0 38  0 38  0 37 38 38 38  0 41 14  7  6 22 24 38  0 37 41  2  0  0  0 38 38  0  0  0  0  0  0  0 11 38 11 37  0 41  0 38  0  0  0  0  0 38 38  0 38 22  0 24  0
  9  0  0 40  0  0  0 32  3 40 36  0 32  0  0  0  0  0  0  0  0  0 37 32  0 32 32 37 36  0 13 20  0 36 36  0  0 24 40  0  0  0  0 37  0 18 32  0 32 18 36 36 40  0 37  0 37  1 13  0 36  0 37  0  0  0 32 37 32 32  0  0 36 24  0 36 32  0  2  0  0 32  0 13 37  0 36 20  0 40  0  0  0  7  0 40 24  0 37  0  0 37  0  0  0 32 37  0  0 40 40  0 13 40 36 37  0  0 36 24 36 20  0 37  0 40  0  0  0  0 18  0  0 37 37  0  0  0 37  0  0  0 36 32 32  0  0 10 32 40  5 40 36 40  0  0  0  0 37  0 32  0 40 18 40 40 36  0  1 36  0  0 40  0 40
 37 41 11  0 37 41 41  0 37  0  0 38  0 38 38 38 38 38 41 41 38 38  0  0 11  0  0  7  0 41  0  0 37  0  0 37 37  0  0 38 38 38 11  0 41  0  0 37  0  0  0  0  0 41  2 37  0 38  0 38  0 38  0  6 41 38  0  0  0  0 37 37  0  1 37  0  0 24 37 41 11  0 11  0  0 41  0  0 14  0 38 41 38  0 41  0  0 41  0 38 38  3 38 38 37  0  7 38 38  0  0 37  0  0  0  0 14 24  0  0  0  0 38  0 38  0 37 38 38 38  0 41 11  0  0 14  4 38  0 37 41 24  0  0  0 38 38  0  0  0  0  0  0  0 11 38 11 37  0 41  0 38  0  0  0  0  0 38 38  0 38 14  0  2  0
  0  1  0 32  0  0  0 39  0 32 16  0 39  0  0  0  0  0  0  0  0  0 38 39  0 39 39 38 16  0 36 36  0 25 25  0  0 36 32  0  0  3  0 38  0 36 39  0 39 36  2 10 32  0 38  1 38  0 36  4  8  0 38  0  0  0 39 38 39 39  0  0 25 36  0 17 39  0  0  0  0 39  0 36 38  0 25 36  0 32  0  0  2 36  0 32 36  0 38  0  6 38  0  0  0 39 38  0  0 32 32  0 36 32 13 38  0  0 16 36 13 36  0 38  0 32  0  0  0  0 36  0  0 38 38  0  0  0 38  0  0  0 17 39 39  0  0 36 39 32 36 32 13 32  0  0  0  0 38  0 39  0 32 36 32 32 13  0  0 17  0  0 32  0 32
 13 40 37  0  5 40 40  0 13  0  0 32  0 36 32 32 36 36 40 40 36 32  0  0 37  0  0  0  0 40  3  0 17  0  0 24 20  0  0 32 36 36 37  0 40  0  0 20  1  0  0  0  0 40  0 13  0 36  0 36  0 32  0 37 40 32  0  0  0  0 24 24  0  1 24  0  0 37 13 40 37  0 37  3  0 40  0  0 37  0 32 40 36  0 40  0  0 40  0 36 36  0 32 36 17  0  0 32 32  0  0 17  7  0  0  0 37 37  0  0  0  0 36  0 32  0 20 32 36 36  0 40 37  0  0 37 37 36  0  7 40 37  0  0  0 36 32  0  0  0  0  0  0  0 37 36 37 10  0 40  0 32  0  2  0  0  0 32 32  0 32 37  0 37  2
  0  0  0 32  0  0  0 39  1 32 16  0 39  1  0  0  0  0  0  0  0  0 38 39  0 39 39 38 16  0 36 36  0 25 25  0  0 36 32  0  0  8  0 38  0 36 39  0 39 36 10  5 32  0 38  0 38  4 36  0  4  0 38  0  0  0 39 38 39 39  0  0 25 36  0 17 39  0  0  0  0 39  0 36 38  0 25 36  0 32  0  1  0 36  0 32 36  0 38  0  1 38  0  0  0 39 38  0  0 32 32  0 36 32 13 38  0  0 16 36 13 36  0 38  0 32  0  0  0  0 36  0  0 38 38  0  0  0 38  0  0  0 17 39 39  0  0 36 39 32 36 32 13 32  0  0  0  0 38  0 39  0 32 36 32 32 13  0  0 17  0  0 32  0 32
 36 32 38  1 36 32 32  0 36  0  0 39  0 17 39 39 16 13 32 32 17 39  0  0 38  0  0  0  0 32  0  0 36  0  0 36 36  0  0 39 25  8 38  0 32  0  0 36  0  0  1  2  0 32  0 36  0  8  0  4  0 39  0 38 32 39  0  0  0  0 36 36  0  0 36  0  0 38 36 32 38  0 38  0  0 32  0  0 38  0 39 32 17  0 32  1  0 32  0 16  4  0 39 25 36  0  0 39 39  0  0 36  0  0  0  0 38 38  0  0  0  1 17  0 39  0 36 39 25 16  0 32 38  0  0 38 38 13  0 36 32 38  0  0  0 13 39  0  0  0  0  0  0  0 38 16 38 36  0 32  0 39  0  0  0  0  0 39 39  0 39 38  0 38  0
  0  0  0 38  0  0  0 16  0 38 39  0 20  0  0  7  0  0  0  0  0  0 38 24  0  5 16 38 39  0 32 32  0 39 39  0  0 32 38  0  0  0  0 38  0 32 24  0 24 32 39 39 38  0 38  0 38  0 32  0 39  0 38  0  0  0 20 38 14 16  0  0 39 32  0 39  1  0  0  0  0 14  0 32 38  0 39 32  0 38  0  0  1 32  0 38 32  0 38  0  0 38  0  0  0 20 38  2  0 38 38  0 32 38 39 38  0  0 39 32 39 32  0 38  0 38  0  0  0  1 32  0  0 38 38  0  0  0 38  0  0  0 39 24 20  0  0 32  4 38 32 38 39 38  0  0  0  0 38  0 14  5 38 32 38 38 39  3  1 39  0  0 38  0 38
 37 41 22  0 37 41 41  0 37  0  0 38  0 38 38 38 38 38 41 41 38 38  8  0  6  0  0  0  0 41  0  0 37  0  0 37 37  0  0 38 38 38  1  0 41  0  0 37  0  0  0  0  0 41  0 37  0 38  0 38  0 38  0 11 41 38  0  2  0  0 37 37  0  0 37  0  0 14 37 41 22  0  9  0  7 41  0  0 15  0 38 41 38  0 41  0  0 41  2 38 38  0 38 38 37  0  0 38 38  0  0 37  0  0  0  0 15 14  0  0  0  0 38  0 38  0 37 38 38 38  0 41  9  0  0 15 11 38  0 37 41 14  0  0  0 38 38  0  0  0  0  0  0  0 22 38 22 37  0 41  0 38  0  0  0  0  0 38 38  0 38 15  0 11  0
  0  0  0 41  1  0  0 38  0 41 38  0 38  0  0  0  0  0  0  0  0  0 11 38  0 38 38  4 38  0 37 37  0 38 38  0  0 37 41  0  0  0  0 24  0 37 38  0 38 37 38 38 41  0 24  0  6  0 37  0 38  0 11  0  0  0 38 11 38 38  0  0 38 37  0 38 38  0  0  0  0 38  0 37 11  0 38 37  0 41  0  0  0 37  0 41 37  0 14  0  0 10  0  0  0 38  6  0  0 41 41  0 37 41 38 11  0  4 38 37 38 37  0 14  0 41  0  0  0  0 37  0  0 24 24  0  2  0 14  0  0  0 38 38 38  0  0 37 38 41 37 41 38 41  0  0  0  0 11  0 38  0 41 37 41 41 38  0  0 38  0  0 41  3 41
  0  1  0 16  0  7  0 38  0 17 32  0 38  0  0  0  0  0  0  0  0  0 41 38  0 38 38 41 32  3 40 40  0 32 32  0  0 40 14  0  0  0  0 41  0 40 38  0 38 40 32 32 16  0 41  0 41  0 40  0 32  0 41  0  0  0 38 41 38 38  0  0 32 40  0 32 38  0  0  0  0 38  0 40 41  0 32 40  0 20  0  8  0 40  0 10 40  0 41  0  0 41  0  0  0 38 41  1  0 14  3  0 40 16 32 41  0  0 32 40 32 40  0 41  0 17  0  0  0  0 40  0  0 41 41  0  0  0 41  0  0  0 32 38 38  0  0 40 38 20 40 14 32 14  1  0  0  0 41  0 38  0 20 40  3 17 32  0  0 32  0  0 20  0 17
  0  0  0 38  0  0  0 13  0 38 39  0 16  0  0  0  0  0  0  0  0  0 38 10  0 24 13 38 39  0 32 32  0 39 39  0  0 32 38  0  0  0  0 38  0 32  9  1  2 32 39 39 38  0 38  0 38  0 32  0 39  0 38  0  0  0 16 38 22 13  0  0 39 32  0 39 24  0  0  0  0 22  0 32 38  0 39 32  0 38  0  0  0 32  0 38 32  0 38  0  0 38  0  0  0 16 38  0  0 38 38  0 32 38 39 38  0  0 39 32 39 32  0 38  0 38  0  0  0  0 32  0  0 38 38  0  0  0 38  0  0  0 39  7 16  0  8 32 24 38 32 38 39 38  0  0  0  0 38  0 22  0 38 32 38 38 39  0  0 39  8  0 38  0 38
 32 38 38  0 32 38 38  0 32  0  0 12 10 39  5 20 39 39 38 38 39 13  0  0 38  0  0  0  0 38  0  0 32  0  0 32 32  0  0 12 39 39 38  0 38  0  0 32  4  0  0  0  0 38  0 32  0 39  0 39  0 20  0 38 38 16  0  0  0  0 32 32  0  0 32  0  0 38 32 38 38  0 38  0  0 38  0  0 38  0 12 38 39  0 38  0  0 38  0 39 39  0  2 39 32  6  0 12 13  0  0 32  0  0  0  0 38 38  0  0  0  0 39  0  3  0 32 13 39 39  0 38 38  0  0 38 38 39  0 32 38 38  0  0  9 39 16  0  0  0  0  0  0  0 38 39 38 32  0 38  0 20  0  0  0  0  0 20 13  0 16 38  0 38  0
 37 41 10  0 37 41 41  0 37  0  0 38  0 38 38 38 38 38 41 41 38 38  0  0 22  0  0  0  0 41  0  0 37  0  0 37 37  0  0 38 38 38 22  0 41  0  0 37  0  0  0  0  0 41  0 37  0 38  0 38  0 38  2 11 41 38  0  0  0  0 37 37  0  0 37  0  0 11 37 41 10  0 22  0  0 41  0  0 20  0 38 41 38  0 41  0  0 41  0 38 38  0 38 38 37  0  0 38 38  0  0 37  0  0  0 10 20 11  0  0  0  0 38  0 38  0 37 38 38 38  0 41 22  0  0 20 11 38  0 37 41 11  0  0  0 38 38  0  0  0  1  0  0  0  5 38  4 37  1 41  0 38  0  0  0  0  0 38 38  0 38 20  0 11  0
 32 38 38  1 32 38 38  0 32  0  0 24  0 39 13 14 39 39 38 38 39  6  0  0 38  0  0  0  0 38  0  0 32  0  0 32 32  0  0 24 39 39 38  0 38  0  0 32  0  0  0  0  0 38  0 32  0 39  0 39  0 14  0 38 38 22  0  0  0  1 32 32  0  0 32  0  1 38 32 38 38  2 38  0  0 38  0  0 38  0 24 38 39  0 38  0  0 38  1 39 39  0 13 39 32  0  0 24  7  0  0 32  0  0  0  0 38 38  0  0  0  1 39  0 13  0 32  3 39 39  0 38 38  0  0 38 38 39  0 32 38 38  0  0  0 39 22  0  0  0  0  0  0  0 38 39 38 32  0 38  2 14  0  0  0  0  0 14  5  0 22 38  0 38  0
 32 38 38  0 32 38 38  5 32  0  0  4  0 39 12 16 39 39 38 38 39 24  0  0 38  0  9  0  0 38  0  0 32  0  0 32 32  0  0  7 39 39 38  0 38  0  0 32  0  0  0  0  0 38  0 32  0 39  0 39  0 16  0 38 38 13  0  0  1  0 32 32  0  0 32  0  3 38 32 38 38  0 38  0  0 38  0  0 38  0  3 38 39  0 38  0  0 38  0 39 39  0 12 39 32  0  0  5 24  0  0 32  0  0  0  0 38 38  0  0  0  1 39  0 12  0 32 24 39 39  0 38 38  0  0 38 38 39  0 32 38 38  0  0  0 39 13  0  0  0  0  0  0  0 38 39 38 32  0 38  0 16  0  0  0  0  0 16 24  0 13 38  0 38  0
  0  0  0 40  0  0  0 32  2 40 36  1 32  0  0  0  0  0  0  0  0  0 37 32  0 32 32 37 36  0 24  9  0 36 36  9  0 23 40  0  0  0  0 37  0 22 32  0 32 22 36 36 40  0 37  0 37  0 24  0 36  0 37  0  0  0 32 37 32 32  0  6 36 23  2 36 32  0  0  0  0 32  0 24 37  0 36  7  0 40  0  0  0 20  0 40 23  0 37  0  0 37  0  0  0 32 37  0  1 40 40  0 24 40 36 37  0  0 36 23 36  1  0 37  0 40  0  0  0  0 22  0  0 37 37  0  0  0 37  0  0  0 36 32 32  0  0 20 32 40 20 40 36 40  0  0  0  0 37  0 32  2 40 22 40 40 36  0  0 36  0  0 40  0 40
  0  0  0 40  0  0  0 32  0 40 36  0 32  0  0  0  0  0  0  0  0  0 37 32  0 32 32 37 36  0 24 10  0 36 36  6  0 23 40  0  0  0  0 37  0 22 32  0 32 22 36 36 40  0 37  0 37  0 24  0 36  0 37  0  0  0 32 37 32 32  6  0 36 23  2 36 32  0  0  0  0 32  0 24 37  0 36  1  0 40  0  0  1 20  0 40 23  0 37  0  0 37  0  0  0 32 37  1  0 40 40  0 24 40 36 37  0  0 36 23 36  4  0 37  0 40  0  0  0  0 22  0  0 37 37  0  0  0 37  0  0  0 36 32 32  0  0 20 32 40 20 40 36 40  0  0  0  0 37  0 32  0 40 22 40 40 36  0  0 36  0  0 40  0 40
 36 32 38  0 36 32 32  0 36  0  0 39  0 16 39 39 13 16 32 32 16 39  0  0 38  0  0  0  0 32  0  0 36  4  3 36 36  0  0 39 10 25 38  0 32  0  0 36  0  1  0  0  0 32  0 36  0 25  0 25  0 39  0 38 32 39  0  0  0  0 36 36  0  0 36  0  0 38 36 32 38  0 38  0  0 32 10  0 38  0 39 32 16  0 32  0  0 32  0 13 25  0 39  8 36  0  0 39 39  0  0 36  0  0  0  0 38 38  0  0  0  0 16  0 39  0 36 39  6 13  0 32 38  0  0 38 38 16  0 36 32 38  0  0  0 16 39  0  0  0  0  1  0  0 38 13 38 36  0 32  0 39  0  0  0  0  0 39 39  0 39 38  1 38  0
 24 40 37  0 17 40 40  0 24  0  0 32  0 36 32 32 36 36 40 40 36 32  0  0 37  0  0  0  0 40  0  0  8  0  0 23 17  6  0 32 36 36 37  0 40  0  0 17  1  0  0  0  0 40  0 24  1 36  1 36  0 32  0 37 40 32  0  0  0  0 23 23  0  0 23  0  0 37 24 40 37  0 37  0  0 40  0  0 37  0 32 40 36  0 40  0  9 40  0 36 36  0 32 36  1  0  0 32 32  0  0  3  0  0  0  0 37 37  0  9  0  0 36  0 32  0 17 32 36 36  0 40 37  0  0 37 37 36  0 17 40 37  0  0  0 36 32  0  0  0  0  0  0  0 37 36 37 17  0 40  0 32  0  0  0  0  0 32 32  0 32 37  0 37  0
  1  0  0 40  0  0  0 32  0 40 36  0 32  0  0  0  0  0  0  0  0  0 37 32  0 32 32 37 36  0 24  4  0 36 36  4  0 23 40  0  0  0  0 37  0 22 32  0 32 22 36 36 40  0 37  0 37  0 24  0 36  0 37  0  0  0 32 37 32 32  2  2 36 23  0 36 32  0  0  0  0 32  0 24 37  0 36  5  0 40  0  0  0 20  0 40 23  0 37  0  0 37  0  0  0 32 37  0  0 40 40  0 24 40 36 37  0  0 36 23 36  8  0 37  0 40  0  0  0  0 22  0  0 37 37  0  0  0 37  0  0  0 36 32 32  0  0 20 32 40 20 40 36 40  0  0  0  0 37  0 32  0 40 22 40 40 36  0  0 36  0  0 40  0 40
 36 32 38  0 36 32 32  0 36  0  0 39  0  8 39 39 20 12 32 32  8 39  0  0 38  0  0  0  0 32  0  0 36  0  0 36 36  0  0 39 16 17 38  0 32  0  0 36  0  0  0  2  0 32  0 36  0 17  0 17  0 39  0 38 32 39  0  0  0  0 36 36  0  0 36  0  0 38 36 32 38  0 38  0  0 32  0  0 38  0 39 32  6  1 32  0  0 32  0 20 17  0 39 16 36  0  0 39 39  0  0 36  0  0  0  0 38 38  0  0  0  0  6  0 39  0 36 39 16 20  0 32 38  0  0 38 38 12  0 36 32 38  5  0  0 12 39  0  0  0  0  0  0  0 38 20 38 36  0 32  1 39  0  0  0  0  0 39 39 10 39 38  0 38  0
 32 38 38  2 32 38 38  0 32  0  0 16  0 39 20  2 39 39 38 38 39 14  0  0 38  7  0  0  0 38  0  0 32  0  0 32 32  0  0 16 39 39 38  0 38  0  0 32  0  0  0  0  0 38  0 32  0 39  0 39  0  1  0 38 38 24  0  0  1  3 32 32  0  0 32  0  0 38 32 38 38  0 38  0  0 38  0  0 38  0 16 38 39  0 38  1  0 38  0 39 39  0 20 39 32  0  0 16 14  0  0 32  0  0  0  0 38 38  0  0  0  0 39  0 20  0 32 14 39 39  0 38 38  0  0 38 38 39  0 32 38 38  0  0  0 39 24  0  2  0  0  0  0  0 38 39 38 32  0 38  0 10  0  0  0  0  0 10 14  0 24 38  0 38  0
  0  0  0 41  0  0  0 38  0 41 38  0 38  0  0  0  0  0  0  0  0  0 14 38  0 38 38 24 38  0 37 37  0 38 38  0  0 37 41  0  0  0  0  7  0 37 38  0 38 37 38 38 41  0  9  0 24  0 37  0 38  0 14  0  0  0 38 11 38 38  0  0 38 37  0 38 38  0  0  0  0 38  0 37 14  0 38 37  0 41  0  0  0 37  0 41 37  0 22  0  0 24  0  0  0 38 24  0  0 41 41  0 37 41 38 11  0  8 38 37 38 37  0 22  0 41  0  0  0  0 37  0  0  8  1  0  0  0 22  0  0  9 38 38 38  0  0 37 38 41 37 41 38 41  0  0  0  0 11  0 38  0 41 37 41 41 38  0  0 38  0  0 41  0 41
