        175

 38  0  0 38  0 30 30 37  0  0 29 37  0  0 24 20  0 38 38  3  0 37 29  0  0 38  0  0  6 30  0  0  1  0 29  0  0  0  0  0  0 30  0 29 29  0 24 29 30  0 29  0 17 30  0  0  6 37  0  0  0 29 30  7 37  0  0  0  0  0  0  0 30 17  0  0 30 30 29  0  0 29  0 38 16 38  0  0  0 38  0 37 30  0  0  0 30  0  5 29  0 37 16 38 30 38  0  0  0 30  0  0 16 37  0  0  0  0 38 38 38 30 38  0 24  0  0  0 29 17  0 37  0 30 37 16  0 29 30  7  0 29 37  0  0  0  0  0 38 20 38 17  0 29  0 29 29 37 37 30  0  0  0  0  0 37 37 37  0  0 20 38 37  0  0
 32  0  0 32  0 20  6 38  0  5 30 38  0  0 30 30  0 32 32 30  0 38 30  0  0 32  0  0 30 13  0  0  0  0 30  0  0  0  0  0  0 20  0 30 30  0 30 30 13  0 30  0 30 21  0  0 30 38  0  0  6 30 20  0 38  1  0  0  2  0  0  0  2 30  0  0 21 13 30  0  0 30  0 32 30 32  0  0  2 32  0 38 14  0  0  0 20  0 30 30  0 38 30 32 13 32  0  0  0  9  0  0 30 38  0  0  0  0 32 32 32 21 32  0 30  0  0  2 30 30  0 38  0 14 38 30  0 30 14  0  0 30 38  0  0  0  0  0 32 30 32 30  0 30  0 30 30 38 38 21  0  0  0  0  0 38 38 38  0  0 30 32 38  0  0
  0  7 22  0 32  5  0  0 30 20  0  0 30 30  0  0  1  0  0  0 38  0  0 25 32  0 32 30  0  5 30 16 30 30  0 38 30 30 38 30 20  0 38  0  0 30  0  0  0 32  0 30  0  0 32 30  0  0 30  6 20  0  3 30  0 32 30 30 22 30 38 38  0  0 30 30  0  0  0 22 30  0 32  0  0  0 30 38 30  0 38  0  0 30 32 30  7 30  0  0 32  0  0  0  0  0 38 38 25  0 25 32  0  0 38 32 30 38  0  0  0  0  0 30  0 32 32 20  0  0 30  0 16  0  0  0 38  0  0 30 32  0  0 22 32 16 30 38  0  0  0  0 32  0 38  0  0  0  0  0 38 32 30 30 38  0  0  0 32 38  0  0  0 30 30
 27  0  0 27  0 38 38 21  0  0 39 18  0  0 37 37  0 27 27 37  0 18 39  0  0 27  0  0 37 38  0  0  0  0 39  4  0  0  0  0  0 38  0 39 39  0 37 39 38  0 39  0 37 38  0  0 37 11  0  0  0 39 38  0 14  0  0  0  0  0  0  0 38 37  0  0 38 38 39  0  0 39  0 27 37 27  0  0  0 27  0  9 38  0  0  0 38  0 37 39  0 21 37 27 38 27  0  9  0 38  0  0 37 14  1  0  0  0 27 27 27 38 27  0 37  0  0  0 39 37  0 14  0 38 11 37  0 39 38  0  0 39 18  0  0  0  0  0 27 37 27 37  0 39  0 39 39 11 18 38  3  0  0  0  0 21 14  5  0  1 37 27  2  0  0
  0 30 30  0 35  0  1  0 29 30  0  0 21 21  0  0 30  0  0  0 39  0  2 30 35  0 35 29  0  0  5 30 19 19  0 39 14 29 39 29 30  0 39  0  0 29  0  0  0 35  0 29  0  0 35 23  0  0 29 30 30  0  0 29  0 35  8 23 30  1 39 39  0  0 19 14  0  0  9 30 23  0 35  0  0  0 29 39 14  0 39  0  1 29 35 29  0  1  0  0 35  0  0  0  0  0 39 39 30  0 30 35  0  0 39 35 29 39  0  0  0  0  0 29  0 35 35 30  0  0 29  0 30  0  0  0 39  0  0 29 35  1  0 30 35 30 29 39  0  0  0  0 35  0 39  0  0  0  0  0 39 35 14 29 39  0  0  0 35 39  0  0  0 21 21
  0 30 30  0 35  0  0  0 29 30  0  0 14 14  0  0 30  0  0  0 39  0  0 30 35  0 35 29  0  0 19 30  1  7  0 39 21 29 39 29 30  0 39  0  0 29  0  2  0 35  0 29  1  0 35 16  0  0 29 30 30  7  0 29  0 35 19 16 30 19 39 39  0  0  3 21  0  0  0 30 16  5 35  0  0  0 29 39 21  0 39  0  0 29 35 29  0 19  0  0 35  0  0  0  0  0 39 39 30  0 30 35  0  0 39 35 29 39  0  0  0  0  0 29  0 35 35 30  0  0 29  0 30  0  0  0 39  0  0 29 35  0  1 30 35 30 29 39  0  0  0  0 35  0 39  0  1  0  0  0 39 35 21 29 39  0  0  0 35 39  0  0  0 14 14
 38  0  0 38  0 30 30 37  0  0 29 37  0  0 17 23  0 38 38 16  0 37 29  0  0 38  0  0 16 30  0  0  0  0 29  0  0  0  0  0  0 30  0 29 29  0 17 29 30  0 29 10 14 30  0  0 16 37  0  0  0 29 30  0 37  0  0  0  0  0  0  0 30 14  0  0 30 30 29  0  1 29  0 38  7 38  0  0  0 38  0 37 30  0  0  0 30  0 16 29  0 37 10 38 30 38  0  0  0 30  0  0  1 37  0  0  0  0 38 38 38 30 38  5 17  0  0  0 29 14  0 37  0 30 37  4  0 29 30  0  0 29 37  0  0  0  0  0 38 23 38 14  0 29  0 29 29 37 37 30  0  0  0  0  0 37 37 37  0  0 23 38 37  0  0
  0 30 30  0 38  0  0  0 20 30  0  0 29 29  2  0 30  0  0  0 37  0  0 30 38  0 38 13  0  0 29 30 29 29  0 37 29 20 37 24 30  0 37  0  0 17  0  0  0 38  0 17  0  0 38 29  0  0 20 30 30  0  0 24  0 38 29 29 30 29 37 37  0  0 29 29  0  0  0 30 29  0 38  0  0  0 13 37 29  0 37  0  1  7 38 20  0 29  0  0 38  0  0  0  0  0 37 37 30  0 30 38  0  0 37 38  9 37  0  0  0  0  0 17  3 38 38 30  0  0 13  0 30  0  0  0 37  0  0 24 38  0  0 30 38 30  4 37  0  0  0  0 38  0 37  0  0  0  0  0 37 38 29  3 37  0  0  1 38 37  0  0  0 29 29
  0 30 30  0 35  1  0  0 29 30  0  0 14 14  0  0 30  0  0  0 39  0  0 30 35  0 35 29  0  0 23 30 16 16  0 39 14 29 39 29 30  0 39  0  2 29  0  0  0 35  7 29  0  0 35  8  0  0 29 30 30  0  0 29  0 35 23  8 30 23 39 39  0  0 16 14  0  0  0 30  8  0 35  0  0  0 29 39 14  0 39  0  0 29 35 29  0 23  0  0 35  0  0  0  0  0 39 39 30  0 30 35  0  0 39 35 29 39  0  0  0  0  0 29  0 35 35 30  0  0 29  0 30  0  0  0 39  0  0 29 35  0  0 30 35 30 29 39  0  0  0  0 35  9 39  9  0  0  0  0 39 35 14 29 39  0  0  0 35 39  0  0  0 14 14
  0 16 11  0 32  0  0  0 30 13  0  0 30 30  0  0 16  0  0  0 38  0  0 22 32  0 32 30  0  1 30  3 30 30  0 38 30 30 38 30 13  0 38  0  0 30  0  0  0 32  0 30  0  0 32 30  0  0 30 16 13  0  1 30  0 32 30 30 11 30 38 38  0  0 30 30  0  9  0 11 30  0 32  0  0  0 30 38 30  0 38  0  0 30 32 30  0 30  0  0 32  0  0  1  8  0 38 38 22  0 22 32  0  0 38 32 30 38  0  0  0  0  0 30  0 32 32 13  0  0 30  0  8  0  0  0 38  0  0 30 32  0  0 11 32  9 30 38  0  0  0  0 32  0 38  0  0  0  0  1 38 32 30 30 38  0  0  0 32 38  0  0  0 30 30
  7  0  0 16  0 32 32 27  0  0 35 27  0  0 38 38  0 21 19 38  0 27 35  0  1  3  5  0 38 32  0  0  0  0 35  0  0  0  0  0  0 32  0 35 35  0 38 35 32  0 35  0 38 32  0  0 38 27  0  0  0 35 32  0 27  0  0  0  0  0  0  0 32 38  0  0 32 32 35  0  0 35  0 19 38 21  0  0  0 21  0 27 32  0  0  0 32  0 38 35  0 27 38 16 32 19  0  0  0 32  0  0 38 27  0  0  0  0 21 21  9 32 19  0 38  6  0  0 35 38  0 27  0 32 27 38  0 35 32  0  0 35 27  0  0  0  0  0 16 38 16 38  0 35  0 35 35 27 27 32  0 10  0  0  0 27 27 27  0  0 38 21 27  0  0
  0 30 30  0 35  0  0  0 29 30  0  0 14 14  0  0 30  0  0  0 39  0  0 30 35  0 35 29  0  0 23 30 16 16  0 39 14 29 39 29 30  0 39  0  0 29  0  7  0 35  0 29  0  0 35  8  0  0 29 30 30  0  0 29  0 35 23  6 30 23 39 39  0  0 16 14  0  0  0 30  9  2 35  0  0  0 29 39 14  0 39  0  0 29 35 29  1 23  0  0 35  0  0  0  0  0 39 39 30  0 30 35  0  0 39 35 29 39  0  0  0  0  0 29  0 35 35 30  0  0 29  1 30  0  0  0 39  0  0 29 35  0  0 30 35 30 29 39  0  0  0  0 35  8 39  1  0  0  1  0 39 35 14 29 39  0  0  0 35 39  0  0  0 14 14
 38  0  0 38  0 30 30 37  0  0 29 37  0  0 17 23  0 38 38 16  0 37 29  0  0 38  0  1 16 30  0  0  0  0 29  0  0  0  0  0  0 30  0 29 29 10 17 29 30  0 29  0 14 30  0  0 16 37  0  0  0 29 30  3 37  0  0  0  0  0  0  0 30 14  0  0 30 30 29  0  0 29  0 38  5 38  0  0  0 38  0 37 30  0  0  0 30  0 16 29  0 37  5 38 30 38  0  0  0 30  0  0  4 37  0  0  0  0 38 38 38 30 38  3 17  0  0  0 29 14  0 37  0 30 37  5  0 29 30  0  0 29 37  0  0  0  0  0 38 23 38 14  0 29  0 29 29 37 37 30  0  0  0  0  0 37 37 37  0  0 23 38 37  0  0
  0 30 30  0 38  0  0  0 23 30  0  0 29 29  0  0 30  0  0  1 37  0  0 30 38  0 38 10  0  0 29 30 29 29  0 37 29 23 37 17 30  0 37  0  1 14  0  0  0 38  0 14  0  0 38 29  0  0 23 30 30  0  0 17  0 38 29 29 30 29 37 37  0  6 29 29  0  0  0 30 29  0 38  0  0  0  8 37 29  0 37  0  0 13 38 23  0 29  0  0 38  0  0  0  0  0 37 37 30  0 30 38  0  0 37 38 13 37  0  0  0  0  0 14  0 38 38 30  0 10  7  0 30  0  0  4 37  0  0 17 38  0  0 30 38 30 13 37  0  0  0  2 38  0 37  0  0  0  0  0 37 38 29 13 37  0  0  0 38 37  0  0  0 29 29
  0 25 24  0 32  0  0  0 30 21  0  0 30 30  0  0 25  0  0  0 38  0  0  2 32  0 32 30  0  0 30 22 30 30  0 38 30 30 38 30 21  0 38  0  0 30  0  0  0 32  0 30  0  0 32 30  0  0 30 25 21  0  0 30  0 32 30 30 24 30 38 38  0  0 30 30  4  0  0 24 30  0 32  0  0  0 30 38 30  0 38  0  0 30 32 30  0 30  0  0 32  0  0  0  0  0 38 38 10  0  2 32  0  0 38 32 30 38  0  0  0 10  0 30  0 32 32 21  0  0 30  0 22  0  0  1 38  0  0 30 32  0  0 24 32 22 30 38  0  0  0  0 32  0 38  0  0  0  0  3 38 32 30 30 38  0  0  0 32 38  0  0  0 30 30
 21  0  0 15  0 32 32 27  0  0 35 27  0  0 38 38  0  2 25 38  0 27 35  0  2 21  1  0 38 32  0  0  0  0 35  0  0  0  0  0  0 32  0 35 35  0 38 35 32  0 35  0 38 32  0  0 38 27  0  0  0 35 32  0 27  0  0  0  0  0  0  0 32 38  0  0 32 32 35  0  0 35  7 25 38  3  0  0  0  2  0 27 32  0  5  0 32  0 38 35  0 27 38 15 32 25  0  0  0 32  0  0 38 27  0  0  0  0 21 21 21 32 25  0 38  0  0  0 35 38  0 27  0 32 27 38  0 35 32  0  0 35 27  0  0  0  0  0 15 38 15 38  0 35  0 35 35 27 27 32  0  0  0  0  0 27 27 27  0  0 38 21 27  0  0
 35  0  0 35  0 30 30 39  0  0 14 39  0  0 29 29  0 35 35 29  0 39 14  0  0 35  0  0 29 30  0  0  0  2 14  0  0  0  0  0  0 30  0 23 16  0 29  8 30  0  8  0 29 30  0  0 29 39  0  0  0 16 30  0 39  0  0  1  0  0  0  0 30 29  0  0 30 30 23  0  7 16  0 35 29 35  0  0  0 35  0 39 30  0  0  0 30  0 29 14  0 39 29 35 30 35  0  0  0 30  0  0 29 39  0  0  0  0 35 35 35 30 35  0 29  0  0  0 14 29  0 39  0 30 39 29  0 14 30  0  0 23 39  0  0  0  0  0 35 29 35 29  0 10  0  3 16 39 39 30  0  0  0  0  0 39 39 39  0  0 29 35 39  0  0
  0 30 30  0 38  0  0  0 20 30  0  0 29 29  0  0 30  0  0  1 37  0  0 30 38  0 38 17 10  0 29 30 29 29  0 37 29 20 37  6 30  0 37  0  0 16  0  0  0 38  0 16  0  0 38 29  0  0 20 30 30  0  0  6  0 38 29 29 30 29 37 37  0  0 29 29  0  0  0 30 29  0 38  0  0  0 17 37 29  0 37  0  0 24 38 20  0 29  2  0 38  0  0  0  0  0 37 37 30  0 30 38  1  0 37 38 24 37  0  0  0  0  0 16  0 38 38 30  0  2 17  0 30  0  0  0 37  0  0 10 38  0  0 30 38 30 24 37  0  0  0  0 38  0 37  0  1  0  0  0 37 38 29 24 37  0  0  0 38 37  0  0  0 29 29
  0 38 38  0 27  0  0  1 37 38  0  0 39 39  0  0 38  0  0  0 17  0  0 38 27  0 27 37  0  0 39 38 39 39  0 11 39 37 14 37 38  0 11  0  0 37  0  0  0 27  0 37  0  0 27 39  0  0 37 38 38  0  0 37  0 27 39 39 38 39 17 14  0  0 39 39  0  0  0 38 39  0 27  0  0  0 37 13 39  0 17  1  0 37 27 37  0 39  0  0 27  0  0  0  0  0 14 11 38  0 38 27  0  0  4 27 37  8  0  0  0  0  0 37  0 27 27 38  0  0 37  0 38  0  1  0 13  0  1 37 27  0  0 38 27 38 37  8  0  0  0  0 27  0  3  0  0  6  0  0 11 27 39 37 13  0  0  0 27 13  0  0  0 39 39
 38  0  0 38  0 30 30 37  7  0 29 37  0  0 20  4  0 38 38 20  0 37 29  0  0 38  0  0 20 30  0  0  0  0 29  0  1  2  0  0  0 30  0 29 29  0 20 29 30  0 29  0 23 30  0  0 20 37  0  0  0 29 30  0 37  0  0  0  0  0  0  0 30 23  0  0 30 30 29  0  0 29  0 38 23 38  0  0  0 38  0 37 30  0  0  4 30  0 20 29  0 37 23 38 30 38  0  0  0 30  0  0 23 37  0  0  0  0 38 38 38 30 38  0 20  0  0  0 29 23  0 37  0 30 37 23  0 29 30  0  0 29 37  0  0  0  0  0 38  1 38 23  0 29  0 29 29 37 37 30  0  0  0  1  0 37 37 37  0  0  6 38 37  0  1
 32  5  0 32  0  7 20 38  0  0 30 38  0  0 30 30  8 32 32 30  0 38 30  0  0 32  0  0 30 16  0  0  0  0 30  0  0  0  0  0  0  6  0 30 30  0 30 30 16  0 30  0 30 25  0  0 30 38  0  0  0 30  4  0 38  0  0  0  0  0  0  0 20 30  0  0 25 16 30  0  0 30  0 32 30 32  0  0  0 32  0 38 22  0  0  0  6  0 30 30  0 38 30 32 16 32  0  0  0 20  0  0 30 38  0  0  0  0 32 32 32 25 32  1 30  0  0  0 30 30  0 38  0 22 38 30  0 30 22  0  0 30 38  0  0  1  0  0 32 30 32 30  0 30  0 30 30 38 38 25  0  0  0  0  0 38 38 38  0  0 30 32 38  0  0
 32  0  1 32  0 20  6 38  0  8 30 38  0  0 30 30  0 32 32 30  0 38 30  0  0 32  0  0 30 13  0  0  0  0 30  0  0  0  0  0  6 20  0 30 30  0 30 30 13  0 30  0 30 21  0  0 30 38  0  0  0 30 20  0 38  0  1  0  0  0  0  0 10 30  0  0 21 13 30  0  0 30  0 32 30 32  0  0  0 32  0 38 14  0  0  0 20  0 30 30  0 38 30 32 13 32  0  0  0  6  0  0 30 38  0  0  0  0 32 32 32 21 32  0 30  0  0  3 30 30  0 38  0 14 38 30  0 30 14  0  0 30 38  0  0  0  0  0 32 30 32 30  0 30  0 30 30 38 38 21  0  0  0  0  0 38 38 38  0  0 30 32 38  0  0
  0 30 30  0 35  0  0  0 29 30  0  0 14 14  0  0 30  0  0  0 39  0  0 30 35  0 35 29  0  0 19 30  1  9  0 39 21 29 39 29 30  0 39  0  7 29  0  0  0 35  0 29  0  0 35 16  0  0 29 30 30  0  0 29  0 35 19 16 30 19 39 39  0  0  1 21  0  0  0 30 16  8 35  0  0  0 29 39 21  0 39  0  0 29 35 29  0 19  0  0 35  0  0  0  0  0 39 39 30  0 30 35  0  0 39 35 29 39  0  0  0  0  0 29  0 35 35 30  0  0 29  0 30  0  0  0 39  0  0 29 35  0  0 30 35 30 29 39  0  0  0  0 35  0 39  0  8  0  0  0 39 35 21 29 39  0  0  0 35 39  0  0  0 14 14
  0  7 22  0 32 10  0  0 30 20  0  0 30 30  0  0  5  0  0  0 38  0  0 25 32  0 32 30  0  0 30 16 30 30  0 38 30 30 38 30 20  3 38  0  0 30  0  0  1 32  0 30  0  0 32 30  0  0 30  4 20  0  0 30  0 32 30 30 22 30 38 38  0  0 30 30  0  0  0 22 30  0 32  0  1  0 30 38 30  0 38  0  0 30 32 30  1 30  0  0 32  0  0  0  0  0 38 38 25  0 25 32  0  0 38 32 30 38  0  0  0  0  0 30  0 32 32 20  0  0 30  0 16  0  0  0 38  0  0 30 32  0  0 22 32 16 30 38  0  0  0  0 32  0 38  0  0  0  0  0 38 32 30 30 38  0  0  0 32 38  0  0  0 30 30
 38  0  0 38  0 30 30 37  0  0 29 37  0  0 24 20  0 38 38  6  0 37 29  0  0 38  0  0  2 30  0  0  0  0 29  0  0  0  0  7  0 30  0 29 29  0 24 29 30  0 29  3 17 30  0  0  6 37  0  0  0 29 30  0 37  0  0  0  0  0  0  0 30 17  0  0 30 30 29  0  0 29  0 38 16 38  0  0  0 38  1 37 30  0  0  0 30  0  9 29  0 37 16 38 30 38  0  0  0 30  0  0 16 37  0  0  0  0 38 38 38 30 38  0 24  0  0  0 29 17  0 37  0 30 37 16  0 29 30  5  0 29 37  0  0  0  0  0 38 20 38 17  0 29  0 29 29 37 37 30  0  0  0  0  0 37 37 37  0  0 20 38 37  0  0
  0 38 38  0 27  0  0  0 37 38  0  0 39 39  0  0 38  0  0  0 13  1  0 38 27  0 27 37  0  0 39 38 39 39  0 14 39 37  8 37 38  0 14  0  0 37  0  0  0 27  0 37  0  0 27 39  0  0 37 38 38  0  0 37  0 27 39 39 38 39 13 10  0  0 39 39  0  0  0 38 39  0 27  0  0  0 37 19 39  0 13  0  0 37 27 37  0 39  0  0 27  0  0  0  0  0  4 14 38  0 38 27  0  7 14 27 37 14  0  0  0  0  0 37  0 27 27 38  0  0 37  2 38  0  0  0 19  0  0 37 27  0  0 38 27 38 37 14  0  0  0  0 27  0 14  0  0  0  0  0 14 27 39 37 19  0 10  0 27 19  0  0  0 39 39
 21  0  0 18  7 32 32 27  0  0 35 27  0  0 38 38  0 21 15 38  0 27 35  0  0 21  0  0 38 32  0  0  0  0 35  0  0  0  0  0  1 32  0 35 35  0 38 35 32  0 35  0 38 32  0  0 38 27  0  0  0 35 32  0 27  0  0  0  0  0  0  0 32 38  0  0 32 32 35  0  0 35  0 15 38 21  0  0  0 21  0 27 32  0  0  0 32  0 38 35  0 27 38 18 32 15  0  0  0 32  0 10 38 27  0  0  0  0  1  6 21 32 15  0 38  0  0  0 35 38  0 27  0 32 27 38  0 35 32  0  1 35 27  0  0  0  0  0 18 38 18 38  0 35  0 35 35 27 27 32  0  0  0  0  0 27 27 27  0  0 38  8 27  0  0
 35  0  0 35  0 30 30 39  0  0 21 39  0  0 29 29  0 35 35 29  0 39 14  0  0 35  0  0 29 30  1  0  0  0 14  0  2  0  0  0  0 30  0  8 19  0 29 23 30  0 23  0 29 30  0  0 29 39  0  0  1 19 30  0 39  0  0  0  0  1  0  0 30 29  0  0 30 30  2  0  0 19  0 35 29 35  0  0  0 35  0 39 30  0  0  0 30  6 29 21  0 39 29 35 30 35  0  0  0 30  0  0 29 39  0  0  0  0 35 35 35 30 35  0 29  0  0  0 14 29  0 39  0 30 39 29  0 21 30  0  0  7 39  0  0  0  0  0 35 29 35 29  0 23  0 23 19 39 39 30  0  0  0  0  0 39 39 39  0  0 29 35 39  0  0
 35  0  0 35  0 30 30 39  0  0 14 39  0  0 29 29  0 35 35 29  0 39 14  1  0 35  0  0 29 30  0  0  0  0 14  0  0  0  0  0  0 30  0 23 16  0 29  8 30  0  6  0 29 30  0  1 29 39  0  0  0 16 30  0 39  0  0  0  0  0  0  0 30 29  3  0 30 30 23  0  8 16  0 35 29 35  0  0  0 35  0 39 30  0  0  0 30  0 29 14  0 39 29 35 30 35  0  0  0 30  0  0 29 39  0  0  0  0 35 35 35 30 35  0 29  0  0  0 14 29  0 39  0 30 39 29  0 14 30  0  0 23 39  0  0  0  0  0 35 29 35 29  0  6  0  9 16 39 39 30  0  0  0  0  0 39 39 39  0  0 29 35 39  0  0
 32  0  1 32  0 22 14 38  0  0 30 38  0  0 30 30  0 32 32 30  0 38 30  0  0 32  0  0 30 11  0  0  0  0 30  0  0  0  0  0  2 22  0 30 30  0 30 30 11  0 30  0 30 24  0  0 30 38  0  0  0 30 22  0 38  0  0  0  0  0  0  0 14 30  0  0 24 11 30  1  0 30  0 32 30 32  0  0  0 32  0 38  8  0  0  0 22  0 30 30  0 38 30 32 11 32  0  1  0 14  0  0 30 38  0  0  0  0 32 32 32 24 32  0 30  0  0  0 30 30  0 38  0  8 38 30  0 30  5  0  0 30 38  9  0  0  0  0 32 30 32 30  0 30  0 30 30 38 38 24  0  0  0  0  0 38 38 38  0  0 30 32 38  0  0
 35  0  0 35  0 30 30 39  0  0 21 39  0  0 29 29  0 35 35 29  0 39 14  0  0 35  0  0 29 30  6  0  0  0 14  0  0  0  0  0  0 30  0  1 19  0 29 23 30  0 23  0 29 30  0  0 29 39  0  0  0 19 30  0 39  0  1  0  0  0  0  0 30 29  0  0 30 30  2  0  0 19  0 35 29 35  0  0  0 35  0 39 30  0  0  0 30  6 29 21  0 39 29 35 30 35  0  0  0 30  0  0 29 39  0  0  0  0 35 35 35 30 35  0 29  0  0  0 14 29  0 39  0 30 39 29  0 21 30  0  0  7 39  0  0  0  0  0 35 29 35 29  0 23  0 23 19 39 39 30  0  0  0  0  0 39 39 39  0  0 29 35 39  0  0
 27  0  0 27  0 38 38 17  0  0 39  5  0  0 37 37  0 27 27 37  3  9 39  0  0 27  0  0 37 38  0  0  0  0 39  0  0  0  0  0  0 38  0 39 39  0 37 39 38  0 39  0 37 38  0  0 37 17  0  0  0 39 38  0 13  0  0  0  0  0  0  0 38 37  0  0 38 38 39  0  0 39  0 27 37 27  0  0  0 27  3 18 38  0  0  0 38  0 37 39  0 17 37 27 38 27  1  0  0 38  0  0 37 13  0  0  0  0 27 27 27 38 27  0 37  0  0  0 39 37  0 13  0 38 17 37  0 39 38  1  0 39  9  0  0  0  0  0 27 37 27 37  0 39  0 39 39 17  6 38  0  0  0  0  0 17 13 18  0  0 37 27 18  0  0
 27  0  0 27  0 38 38 19  0  0 39 13  0  0 37 37  0 27 27 37  0 13 39  0  0 27  0  1 37 38  0  0  0  0 39  0  0  0  5  0  0 38  0 39 39  0 37 39 38  0 39  0 37 38  0  0 37 14  0  0  0 39 38  0 10  0  0  0  0  0  0  0 38 37  0  0 38 38 39  0  0 39  0 27 37 27  0  0  0 27  0 14 38  0  0  0 38  0 37 39  0 19 37 27 38 27  5  0  0 38  0  0 37  4  0  1  0  0 27 27 27 38 27  0 37  0  0  0 39 37  0  3  0 38 14 37  0 39 38  0  0 39 13  0  0  0  0  0 27 37 27 37  0 39  0 39 39 14 13 38  0  0  0  0  0 19  3 14  0  0 37 27 14  0  0
  0 20 14  0 32  0  5  0 30  8  1  0 30 30  0  0 20  0  0  0 38  0  0 21 32  0 32 30  0  0 30 13 30 30  0 38 30 30 38 30  2  0 38  0  0 30  0  0  0 32  0 30  0  0 32 30  0  0 30 20 10  0  0 30  0 32 30 30 14 30 38 38  0  0 30 30  0  0  0 14 30  0 32  0  0  0 30 38 30  0 38  0  0 30 32 30  0 30  0  0 32  0  0  0  0  0 38 38 21  4 21 32  0  0 38 32 30 38  0  0  0  0  0 30  0 32 32 10  0  0 30  0 13  1  0  0 38  0  0 30 32  0  0 14 32 13 30 38  0  0  0  0 32  0 38  0  0  0  0  0 38 32 30 30 38  0  0  0 32 38  0  0  0 30 30
  0 30 30  0 38  0  0  0 23 30  0  0 29 29  0  0 30  0  0  0 37  0  0 30 38  0 38  4  0  0 29 30 29 29  0 37 29 23 37 17 30  0 37  0  0 14  0  0  0 38  0 14  6  0 38 29  0  0 23 30 30  0  0 17  0 38 29 29 30 29 37 37  0  0 29 29  0  0  0 30 29  0 38  0  0  0  1 37 29  0 37  0  0 13 38 23  0 29  0  0 38  0  1  0  0  0 37 37 30  0 30 38  0  0 37 38 13 37  0  0  0  1  0 14  0 38 38 30  0  9 10  0 30  0  0  0 37  0  0 17 38  0  0 30 38 30 13 37  0  0  0  3 38  0 37  0  0  0  0  0 37 38 29 13 37  0  0  0 38 37  0  0  0 29 29
 35  0  0 35  0 30 30 39  0  0 14 39  0  0 29 29  0 35 35 29  0 39 21  0  0 35  0  0 29 30  0  0  1  8 21  0  0  0  0  0  0 30  0 19  3  0 29 16 30  0 16  0 29 30  0  0 29 39  0  0  0  1 30  0 39  0  0  3  0  0  0  0 30 29  0  0 30 30 19  0  0  7  0 35 29 35  0  0  0 35  0 39 30  0  0  0 30  0 29 14  0 39 29 35 30 35  0  0  0 30  0  0 29 39  0  0  0  0 35 35 35 30 35  0 29  0  0  0 21 29  0 39  0 30 39 29  0 14 30  0  0 19 39  0  0  1  0  0 35 29 35 29  1 16  0 16  9 39 39 30  0  0  0  0  0 39 39 39  0  0 29 35 39  0  0
 35  0  0 35  0 30 30 39  0  0 15 39  0  2 29 29  0 35 35 29  0 39  9  0  0 35  0  0 29 30  0  0  0  0  4  0  4  0  0  0  0 30  0 14 21  0 29 14 30  0 14  0 29 30  0  0 29 39  0  0  0 21 30  0 39  0  0  0  0  0  0  0 30 29  0  0 30 30 14  0  0 21  0 35 29 35  0  0  6 35  0 39 30  0  0  1 30  0 29 15  0 39 29 35 30 35  0  0  0 30  0  0 29 39  0  0  0  0 35 35 35 30 35  0 29  0  0  0  2 29  0 39  0 30 39 29  2 15 30  0  0 14 39  0  0  0  0  0 35 29 35 29  0 14  0 14 21 39 39 30  0  0 10  0  0 39 39 39  0  0 29 35 39  0  0
  0 25 24  0 32  0  0  0 30 21  0  0 30 30  0  0 25  0  0  0 38  0  0  5 32  0 32 30  0  1 30 22 30 30  0 38 30 30 38 30 21  0 38  0  0 30  0  0  0 32  0 30  0  4 32 30  0  0 30 25 21  0  0 30  0 32 30 30 24 30 38 38  0  0 30 30  0  0  0 24 30  0 32  0  0  0 30 38 30  0 38  0  0 30 32 30  0 30  0  0 32  0  0  0  0  0 38 38  8  0  3 32  0  0 38 32 30 38  0  0  0  7  0 30  0 32 32 21  0  1 30  0 22  0  0  0 38  0  0 30 32  0  0 24 32 22 30 38  0  0  0  0 32  1 38  0  0  0  0  9 38 32 30 30 38  0  0  0 32 38  0  0  0 30 30
  0 16 11  0 32  0  0  0 30 13  0  0 30 30  0  0 16  0  0  0 38  0  0 22 32  0 32 30  0  4 30  6 30 30  0 38 30 30 38 30 13  0 38  0  0 30  0  0  9 32  0 30  0  0 32 30  0  0 30 16 13  0  0 30  0 32 30 30 11 30 38 38  0  0 30 30  0  0  0 11 30  0 32  0  0  0 30 38 30  0 38  0  0 30 32 30  0 30  0  0 32  0  0  0 10  0 38 38 22  0 22 32  0  0 38 32 30 38  0  0  0  0  0 30  0 32 32 13  0  0 30  0  1  0  0  0 38  0  0 30 32  0  0 11 32  7 30 38  0  0  0  0 32  0 38  0  0  0  0  0 38 32 30 30 38  0  0  0 32 38  0  0  0 30 30
