        175

 33 35 39  0  3 39 33 35  0  0 35 39  3  0  0 33  0 35 39 24  0  1 32  0  0 12 33 32 32  0 33 32  0  0  0 35 20 39  0  0 32  0  0  0 22  0 12 33 32 33  0  0  0 12 33  0  0  0  0 22  0  0  4  0 22  0 33 39 35 32 35  0 32  0 32 22  0  0  0  0 39 35  0  0  0  0  0  0 32  0  0  0  0  0  0  0 39 39  1  0 35 35 33 39 35 20 32  0 24  0  0  0 33  3 33 33 32 33 39  0  0 24  0  0  0 39 32 20  0  0  0 35 33  0  0  0  0  6 35 39  7 24 35  0  0  0 32 35  0 35 33  0  0 35  0 39  0 35 33 39  0 20  0 33 39  0  0  0  0 32 39 32 32  0  0
  0  0  0 41 32  0  0  0 13 32  0  0  0  4 41  0 40  0  0  0 34 34  0 40 40  0  0  0  0 13  0  0 41 41 41  0  0  0 40 32  0 32 32 40  0 17  0  0  0  0 40 34 41  0  0 19 41 34  5  0 34 40  0 40  0 32  0  0  0  0  0 13  0 34  0  0 40 34 20 40  0  0 41 40 17 34 40 34  0 32 32 41 34 41 34 34  0  0 32 20  0  1  0  0  0  0  4 41  0 19 40 40  0 32  0  0  3  0  0 41 19  0 41 32 32  0  0  0 40 20 32  0  0 41 41 34 17  0  0  0 32  0  0 20 40  4  8  0 34  0  0 19 32  0 34  0 41  0  0  0 32  0 34  0  0 41 40 34 40  0  0  0  0 13 32
 33 35 39  0  0 39 33 35  0  0 35 39 22  0  0 33  0 35 39 11  0  0 32  0  0 16 33 32 32  0 33 32  0  0  0 35 13 39  0  0 32  0  0  0 10  0 16 33 32 33  0  0  0 16 33  0  0  0  0  2  0  0 22  0  4  0 33 39 35 32 35  0 32  0 32 10  0  0  0  0 39 35  0  0  0  0  0  0 32  1  0  0  0  0  0  0 39 39  0  0 35 35 33 39 35 13 32  0 11  0  0  0 33  0 33 33 32 33 39  0  0 11  0  6  0 39 32 13  0  0  0 35 33  0  0  0  0 22 35 39  0 11 35  0  0  1 32 35  0 35 33  0  2 35  0 39  0 35 33 39  0 13  0 33 39  0  0  0  0 32 39 32 32  0  0
 33 35 39  0  0 39 33 35  0  0 35 39 24  0  0 33  0 35 39  9  0  0 32  0  0 19 33 32 32  0 33 32  0  0  0 35 16 39  0  0 32  0  0  0 11  0 19 33 32 33  0  0  0 19 33  0  0  0  0 11  0  0 24  0 11  0 33 39 35 32 35  0 32  0 32 11  0  0  0  0 39 35  0  0  0  0  0  0 32  3  1  0  0  0  0  0 39 39  0  0 35 35 33 39 35 16 32  0  6  0  1  0 33  0 33 33 32 33 39  0  0  8  0  0  0 39 32 16  0  0  8 35 33  0  0  0  0 24 35 39  0  9 35  0  0  0 32 35  0 35 33  0  7 35  0 39  0 35 33 39  0 16  0 33 39  0  0  0  0 32 39 32 32  0  0
 26 41 11  0  0 16 26 41  0  0 41 11 39  0  0 26  0 41 11 39  0  0 40  0  2 39 26 40 40  0 26 40  0  0  0 41 39  2  0  0 40  0  0  0 39  0 39 26 40 26  0  0  0 39 26  0  0  0  0 39  0  6 39  0 39  0 26 11 41 40 41  0 40  0 40 39  0  0  0  0 11 41  0  0  0  0  0  0 40  0  0  0  0  0  0  0 24  7  0  0 41 41 26 24 41 39 40  0 39  0  0  3 26  0 26 26 40 26  7  0  0 39  0  0  0 24 40 39  2  0  0 41 26  0  1  0  0 39 41 16  0 39 41  0  0  0 40 41  0 41 26  0  0 41  0 16  0 41 26 16  0 39  0 26 11  0  7  0  0 40 24 40 40  0  0
  0  0  0 33 16  0  0  0 32 16  0  0  0 32 33  0 39  0  0  0 35 35  0 39 39  0  0  0  0 32  0  0 33 33 33  0  0  0 39 22  0 10 11 39  0 32  0  0  0  0 39 35 33  0  0 32 33 35 32  7 35 39  0 39  7 13  0  0  0  0  0 32  0 35  0  8 39 35 32 39  0  0 33 39 32 35 39 35  0  9 13 33 35 33 35 35  1  0 22 32  0  0  0  0  0  0  0 33  2 32 39 39  0 22  0  0  0  0  0 33 32  0 33  5 13  0  0  0 39 32 11  0  0 33 33 35 32  0  1  1 22  0  0 32 39 32  0  0 35  0  0 32 11  0 35  0 33  0  0  0 16  0 35  0  0 33 39 35 39  0  0  0  1 32 16
 41 34 40  0  0 40 41 34  0  0 34 40 32  0  0 41  0 34 40 32  0  0  4  0  0 32 41 23 23  0 41 23  0  0  0 34 32 40  0  0 17  0  0  0 32  0 32 41  7 41  0  0  0 32 41  0  0  0  0 32  0  0 32  0 32  1 41 40 34 25 34  0 16  0  2 32  0  0  0  0 40 34  0  0  2  0  0  0 25  0  0  0  0  0  0  0 40 40  0  0 34 34 41 40 34 32 17  0 32  0  0  0 41  0 41 41 17 41 40  0  0 32  0  0  0 40 16 32  0  0  0 34 41  0  0  0  6 32 34 40  0 32 34  0  0  1 17 34  0 34 41  0  0 34  0 40  0 34 41 40  0 32  0 41 40  0  0  0  0 16 40 25  4  0  0
  1  0  0 33  5  0  0  0 32  2  0  0  0 32 33  0 39  0  0  0 35 35  0 39 39  6  0  0  0 32  0  0 33 33 33  0  0  0 39 12  0 16 19 39  0 32  0  0  0  0 39 35 33  1  0 32 33 35 32  0 35 39  0 39  0 14  0  0  0  0  0 32  0 35  0  0 39 35 32 39  0  0 33 39 32 35 39 35  0 16 14 33 35 33 35 35  0  0 12 32  1  0  0  0  0  0  0 33  0 32 39 39  0 12  0  0  0  0  0 33 32  0 33 16 14  0  0  0 39 32 19  0  0 33 33 35 32  2  0  0 12  0  0 32 39 32  0  0 35  0  0 32 19  0 35  0 33  0  0  0  6  0 35  0  0 33 39 35 39  0  0  0  0 32  5
  0  0  0 21 33  0  0  0 41 33  0  0  0 41 21  0 26  0  0  0 36 36  0 26 26  0  0  0  0 41  0  0 25 25 21  0  0  0 26 33  0 33 33 26  0 41  0  0  0  0 26 36  6  0  0 41 21 36 41  0 36 26  0 26  0 33  0  0  0  0  0 41  0 36  0  0 26 36 41 26  0  0 25 26 41 36 26 36  0 33 33 15 36 21 36 36  1  0 33 41  0  2  0  0  0  0  0 15  0 41 26 26  7 33  0  0  0  4  0  3 41  0 15 33 33  0  0  0 26 41 33  0  6 21 21 36 41  0  1  0 33  0  0 41 26 41  0  0 36  0  4 41 33  0 36  0  6  0  0  0 33  0 36  0  0 21 26 36 26  0  0  0  0 41 33
  0  0  0 41 32  0  0  0 23 32  0  0  0 17 41  0 40  0  0  0 34 34  5 40 40  0  0  0  0 23  0  0 41 41 41  0  1  0 40 32  0 32 32 40  0  7  0  0  0  0 40 34 41  0  0 25 41 34 17  0 34 40  0 40  0 32  0  0  0  0  0 23  0 34  4  0 40 34 16 40  0  0 41 40  4 34 40 34  0 32 32 41 34 41 34 34  0  0 32 16  0  0  0  0  0  0  0 41  0 25 40 40  0 32  0  0  0  0  0 41 25  0 41 32 32  0  0  0 40 16 32  0  0 41 41 34  8  0  0  0 32  0  0 16 40 17  0  0 34  0  0 25 32  0 34  0 41  0  0  0 32  0 34  0  0 41 40 34 40  0  0  0  6 23 32
  0  0  0 24 33  0  0  0 41 33  0  0  0 41 24  6 26  0  0  0 36 36  0 26 26  0  0  0  0 41  0  0  3  5 24  0  0  0 26 33  0 33 33 26  0 41  0  0  0  0 26 36 25  0  0 41 21 36 41  1 36 26  0 26  0 33  0  0  0  0  0 41  0 36  0  0 26 36 41 26  0  0  2 26 41 36 26 36  0 33 33 22 36 21 36 36  0  0 33 41  0  0  1  0  0  0  0 22  0 41 26 26  0 33  0  4  0  0  0 25 41  0 22 33 33  0  0  0 26 41 33  0  0 21 24 36 41  0  0  0 33  1  0 41 26 41  0  0 36  2  0 41 33  0 36  0 25  0  0  0 33  0 36  1  0 21 26 36 26  0  1  0  0 41 33
 26 41  1  0  0 18 26 41  0  1 41 13 39  0  0 26  0 41 10 39  0  0 40  0  2 39 26 40 40  0 26 40  0  0  0 41 39 11  0  0 40  0  0  0 39  0 39 26 40 26  0  0  0 39 26  0  0  0  0 39  0  3 39  1 39  0 26 13 41 40 41  0 40  0 40 39  0  0  0  7  3 41  0  0  0  0  0  0 40  0  0  0  0  0  0  0 12 11  0  0 41 41 26 12 41 39 40  0 39  0  0  0 26  0 26 26 40 26 11  0  0 39  0  0  0 12 40 39  0  0  0 41 26  1  0  0  0 39 41 18  0 39 41  0 10  0 40 41  0 41 26  0  0 41  0 18  0 41 26 18  0 39  0 26 13  0  0  0  0 40 12 40 40  0  0
 36 11 41  0  0 41 36  7  0  0 11 41 35  0  0 36  0  8 41 35  0  8 34  0  1 35 36 34 34  0 36 34  0  0  0 12 35 41  0  0 34  0  0  0 35  0 35 36 34 36  0  0  0 35 36  0  0  2  0 35  0  0 35  0 35  0 36 41  2 34 16  0 34  0 34 35  0  0  0  0 41 11  0  0  0  0  0  1 34  0  0  0  0  0  0  1 41 41  0  0 11 11 36 41 11 35 34  0 35  0  0  0 36  0 36 36 34 36 41  0  0 35  0  0  0 41 34 35  0  0  0 12 36  0  0  0  0 35 16 41  1 35 12  0  0  0 34 11  0 12 36  0  0 16  0 41  0 16 36 41  0 35  0 36 41  0  0  0  0 34 41 34 34  0  0
 21 36 26  0  0 26 21 36  0  0 36 26 33  0  0 25  0 36 26 33  0  0 41  0  0 33 21 41 41  0 21 41  0  0  0 36 33 26  0  0 41  0  0  0 33  0 33  6 41 25  0  0  0 33 15  0  0  0  0 33  0  0 33  0 33  0 21 26 36 41 36  0 41  0 41 33  0  0  0  0 26 36  1  1  0  0  0  0 41  0  0  3  0  0  0  0 26 26  0  0 36 36 25 26 36 33 41  0 33  0  0  0  2  0 15 25 41  6 26  8  0 33  0  0  0 26 41 33  0  0  0 36 10  0  0  0  0 33 36 26  0 33 36  0  0  0 41 36  0 36 15  0  1 36  0 26 10 36 21 26  0 33  0 15 26  0  0  0  0 41 26 41 41  0  0
  0  0  0 33  3  0  0  0 32  9  0  0  1 32 33  0 39  0  0  0 35 35  0 39 39  2  0  0  0 32  2  0 33 33 33  0  0  0 39 12  0 16 19 39  0 32  1  0  0  0 39 35 33  0  0 32 33 35 32  0 35 39  0 39  0 14  0  0  1  0  0 32  0 35  0  0 39 35 32 39  0  0 33 39 32 35 39 35  0 16 14 33 35 33 35 35  0  0 12 32  0  0  0  0  0  0  0 33  0 32 39 39  0 12  0  0  0  0  0 33 32  0 33 16 14  0  0  0 39 32 19  0  0 33 33 35 32  0  0  0 12  0  0 32 39 32  0  0 35  0  0 32 19  0 35  0 33  0  0  0  8  0 35  0  0 33 39 35 39  0  0  0  0 32  3
  0  0  0 21 33  0  0  0 41 33  0  0  0 41 21  0 26  0  0  0 36 36  0 26 26  0  0  0  0 41  0  0 22 22 21  0  0  0 26 33  0 33 33 26  0 41  0  0  0  0 26 36 15  0  0 41 18 36 41  0 36 26  0 26  0 33  0  0  0  0  0 41  0 36  0  0 26 36 41 26  0  0 22 26 41 36 26 36  0 33 33  8 36 18 36 36  0  0 33 41  0  0  0  0  0  0  0  3  0 41 26 26  0 33  4  0  0  0  0 15 41  0  9 33 33  0  0  0 26 41 33  0  3 18 21 36 41  0  0  0 33  0  0 41 26 41  0  0 36  0  4 41 33  0 36  0 15  0  0  0 33  1 36  8  0 18 26 36 26  0  0  0  0 41 33
 41 34 40  0  0 40 41 34  0  0 34 40 32  0  0 41  0 34 40 32  0  0 25  0  0 32 41 16 16  0 41 16  0  0  0 34 32 40  0  0 19  0  0  0 32  0 32 41 25 41  0  0  0 32 41  0  0  0  0 32  0  0 32  0 32  0 41 40 34  1 34  0 19  0 25 32  0  0  0  0 40 34  0  0  0  0  0  0  6  0  0  0  0  1  0  0 40 40  0  0 34 34 41 40 34 32 19  0 32 10  0  0 41  0 41 41 19 41 40  0  3 32  0  0  0 40 19 32  0  2  0 34 41  0  0  0  0 32 34 40  0 32 34  0  0  0 19 34  0 34 41  1  0 34  0 40  0 34 41 40  0 32  0 41 40  0  0  0  0 19 40  9 25  0  0
 22 36 26  0  0 26  8 36  0  0 36 26 33  0  0 21  0 36 26 33  1  0 41  0  0 33 22 41 41  0 22 41  0  0  0 36 33 26  0  0 41  0  0  0 33  0 33 21 41 21  0  0  0 33 18  0  0  0  0 33  0  0 33  0 33  0  6 26 36 41 36  0 41  0 41 33  0  0  0  0 26 36  0  0  0  0  0  0 41  0  0  0  0 10  0  0 26 26  0  0 36 36 21 26 36 33 41  0 33  0  0  0 21  0 18 21 41 21 26  0  0 33  0  0  0 26 41 33  0  0  0 36 21  7  0  0  0 33 36 26  0 33 36  0  0  0 41 36  0 36 18  0  0 36  0 26  0 36  7 26  0 33  0 18 26 10  0  0  0 41 26 41 41  0  0
 36 11 41  0  0 41 36  9  0  0 11 41 35  0  0 36  0  1 41 35  0  4 34  0  0 35 36 34 34  0 36 34  0  0  0 12 35 41  0  0 34  0  0  0 35  0 35 36 34 36  0  2  0 35 36  0  0  0  0 35  0  0 35  0 35  0 36 41  8 34 16  0 34  0 34 35  0  0  0  0 41 11  0  0  0  3  0  5 34  0  0  0  0  1  0  0 41 41  1  0 11 11 36 41 11 35 34  0 35  0  0  0 36  0 36 36 34 36 41  0  0 35  0  0  0 41 34 35  0  0  0 12 36  0  0  0  0 35 16 41  0 35 12  0  0  0 34 11  0 12 36  0  0 16  0 41  0 16 36 41  0 35  0 36 41  0  0  0  0 34 41 34 34  0  0
 41 34 40  0  0 40 41 34  0  0 34 40 32  4  0 41  0 34 40 32  0  0 17  0  0 32 41 13 13  0 41 13  0  0  0 34 32 40  0  0  5  0  0  0 32  0 32 41 17 41  0  0  0 32 41  0  0  0  0 32  0  0 32  0 32  0 41 40 34 19 34  0 20  0 17 32  0  0  0  0 40 34  0  0  1  0  0  0 19  0  0  0  0  0  0  0 40 40  0  0 34 34 41 40 34 32  8  0 32  0  0  0 41  0 41 41  5 41 40  0  0 32  0  0  0 40 20 32  0  0  0 34 41  0  0  0  0 32 34 40  0 32 34  0  0  8 10 34  0 34 41  0  0 34  0 40  2 34 41 40  0 32  0 41 40  0  0  0  0 20 40 19 17  0  0
  0  0  0 33 16  0  0  0 32 16  0  0  0 32 33  0 39  0  0  0 35 35  0 39 39  0  0  0  0 32  0  0 33 33 33  0  0  0 39 22  0  2 11 39  7 32  0  0  0  1 39 35 33  0  0 32 33 35 32  0 35 39  0 39  4 13  0  0  0  0  0 32  0 35  0  7 39 35 32 39  0  0 33 39 32 35 39 35  0  8 13 33 35 33 35 35  0  0 22 32  0  0  0  0  0  0  0 33  0 32 39 39  0 22  0  0  0  0  0 33 32  0 33 10 13  0  0  0 39 32 11  0  0 33 33 35 32  0  0  0 22  1  0 32 39 32  0  0 35  0  0 32 11  0 35  0 33  0  0  0 16  0 35  1  0 33 39 35 39  0  1  0  0 32 16
 36  8 41  0  0 41 36 11  0  0 11 41 35  0  0 36  0 11 41 35  0  0 34  0  0 35 36 34 34  0 36 34  0  0  0 17 35 41  0  0 34  0  0  0 35  0 35 36 34 36  0  0  0 35 36  0  0  0  0 35  0  0 35  0 35  0 36 41 11 34 17  0 34  0 34 35  0  0  0  0 41  2  0  0  0  0  0  0 34  0  0  0  3  0  0  0 41 41  0  0 11  9 36 41  1 35 34  0 35  0  0  0 36  0 36 36 34 36 41  0  0 35  0  0  1 41 34 35  0  0  0 17 36  0  0  0  0 35 17 41  0 35 17  0  0  0 34 11  0 17 36  0  0 17  5 41  0 17 36 41  0 35  0 36 41  0  0  0  0 34 41 34 34  0  0
 26 41 11  1  0 16 26 41  0  0 41 11 39  0  0 26  0 41 11 39  0  0 40  0  0 39 26 40 40  0 26 40  0  0  0 41 39  5  0  0 40  0  0  6 39  0 39 26 40 26  3  0  0 39 26  0  0  0  0 39  0  0 39  2 39  0 26 11 41 40 41  0 40  0 40 39  0  0  0  0 11 41  0  0  0  0  0  0 40  0  0  0  0  0  0  0 24  7  0  0 41 41 26 24 41 39 40  0 39  0  0  8 26  0 26 26 40 26  1  0  0 39  0  0  0 24 40 39  0  0  0 41 26  0  0  0  0 39 41 16  0 39 41  0  0  0 40 41  0 41 26  0  0 41  0 16  0 41 26 16  0 39  0 26 11  0  3  0  0 40 24 40 40  0  0
  0  0  0 33 12  0  0  0 32 12  0  0  9 32 33  0 39  0  0  0 35 35  0 39 39  3  2  1  0 32  0  0 33 33 33  0  0  0 39  4  0 22 24 39  0 32  0  0  0  0 39 35 33  0  0 32 33 35 32  0 35 39  0 39  0 20  0  0  0  0  0 32  0 35  0  0 39 35 32 39  0  0 33 39 32 35 39 35  0 22 20 33 35 33 35 35  0  1  3 32  0  0  0  0  0  0  0 33  0 32 39 39  0  8  0  0  0  0  0 33 32  0 33 22 20  0  0  0 39 32 24  0  0 33 33 35 32  6  0  0  8  0  0 32 39 32  0  0 35  0  0 32 24  0 35  0 33  0  0  0 12  0 35  0  0 33 39 35 39  0  0  0  0 32 12
 26 41 13  1  0 11 26 41  0  0 41  8 39  0  0 26  0 41 13 39  0  0 40  0  0 39 26 40 40  0 26 40  0  0  0 41 39 11  0  0 40  0  0  0 39  0 39 26 40 26  1  0  0 39 26  0  0  0  0 39  0  2 39  0 39  0 26  1 41 40 41  0 40  0 40 39  1  0  0  0 13 41  0  0  0  0  0  0 40  0  0  0  0  0  0  0 22 11  0  0 41 41 26 22 41 39 40  0 39  0  0  0 26  1 26 26 40 26 11  0  0 39  0  0  0 22 40 39  7  0  0 41 26  0  0  0  0 39 41 11  0 39 41  0  0  0 40 41  0 41 26  0  0 41  0 11  0 41 26 11  0 39  0 26  7  0  0  0  4 40 22 40 40  0  0
  0  1  0 33 16  0  0  0 32 16  0  0  0 32 33  0 39  0  0  1 35 35  0 39 39  0  0  0  0 32  0  0 33 33 33  0  0  0 39 22  0  4 11 39  7 32  0  0  0  0 39 35 33  0  0 32 33 35 32  4 35 39  0 39  0 13  0  0  0  0  0 32  0 35  0  2 39 35 32 39  0  0 33 39 32 35 39 35  0  2 13 33 35 33 35 35  0  0 22 32  0  0  0  0  0  0  1 33  0 32 39 39  0 22  0  0  0  0  0 33 32  0 33  5 13  0  0  0 39 32 11  0  0 33 33 35 32  0  0  0 22  0  0 32 39 32  0  0 35  0  0 32 11  0 35  0 33  0  0  0 16  0 35  0  0 33 39 35 39  0  0  0  0 32 16
 33 35 39  0  0 39 33 35  0  0 35 39 20  0  0 33  0 35 39 16  0  0 32  0  0 14 33 32 32  0 33 32  0  0  0 35  2 39  0  0 32  0  0  0 13  1 14 33 32 33  0  0  0 14 33  0  0  0  0 13  0  0 20  0 13  0 33 39 35 32 35  0 32  0 32 13  0  0  0  0 39 35  0  2  0  0  1  0 32  0  1  0  1  0  0  0 39 39  0  0 35 35 33 39 35  2 32  0 16  0  0  0 33  0 33 33 32 33 39  0  0 16  0  0  7 39 32  8  0  0  0 35 33  0  0  0  0 20 35 39  0 16 35  0  0  1 32 35  0 35 33  0  0 35  0 39  0 35 33 39  0  3  0 33 39  0  0  0  0 32 39 32 32  0  0
  0  0  0 22 33  0  3  0 41 33  1  0  0 41 22  0 26  0  0  0 36 36  0 26 26  0  0  0  0 41  0  0 21 21 22  0  0  0 26 33  0 33 33 26  0 41  0  0  0  0 26 36 21  0  0 41  6 36 41  0 36 26  0 26  0 33  0  0  0  0  0 41  0 36  0  0 26 36 41 26  0  0 21 26 41 36 26 36  0 33 33 18 36 10 36 36  0  0 33 41  0  0  0  0  0  0  0 18  0 41 26 26  0 33  0  0  0  0  0 21 41  0 18 33 33  0  0  0 26 41 33  0  0  9 22 36 41  0  0  0 33  0  0 41 26 41  0  0 36  0  0 41 33  0 36  0 21  0  8  0 33  0 36  0  0  8 26 36 26  0  0  0  0 41 33
  0  0  2 26 39  0  0  0 40 39  0  7  0 40 26  0 22  0  0  0 41 41  0 11 13  0  0  0  0 40  0  0 26 26 26  0  0  0 22 39  0 39 39 11  0 40  0  0  0  0 13 41 26  0  0 40 26 41 40  0 41 11  0  1  0 39  0  0  0  0  0 40  0 41  0  0  6 41 40 13  0  0 26 11 40 41 22 41  0 39 39 26 41 26 41 41  0  0 39 40  0  0  0  0  0  0  0 26  0 40 11 11  0 39  0  0  0  0  3 26 40  0 26 39 39  0  0  0 10 40 39  0  0 26 26 41 40  0  0  0 39  0  0 40 13 40  0  0 41  0  0 40 39  0 41  0 26  0  0  0 39  0 41  0  7 26 11 41  9  0  0  0  0 40 39
  0  0  1 36 35  0  0  2 34 35  0  0  0 34 36  0 41  6  0  0 11  6  0 41 41  0  0  0  0 34  0  0 36 36 36  0  0  0 41 35  0 35 35 41  0 34  0  0  0  0 41  2 36  1  0 34 36  8 34  0 11 41  0 41  0 35  0  0  0  0  0 34  0 16  0  0 41 11 34 41  0  0 36 41 34 11 41  7  0 35 35 36 11 36 16 11  0  0 35 34  0  0  0  0  0  0  0 36  0 34 41 41  0 35  0  0  0  0  0 36 34  0 36 35 35  0  0  0 41 34 35  0  0 36 36 12 34  0  0  0 35  0  0 34 41 34  0  0 16  0  0 34 35  0 11  0 36  0  0  0 35  0 12  0  0 36 41 12 41  0  0  0  0 34 35
  0  0  0 41 32  0  0  0 16 32  0  0  0 19 41  0 40  0  0  0 34 34  0 40 40  0  0  1  0 16  0  0 41 41 41  0  0  0 40 32  0 32 32 40  0 25  0  0  0  0 40 34 41  0  0  1 41 34 19  0 34 40  0 40  0 32  0  0  0  0  0 16  1 34  0  0 40 34 19 40  0  0 41 40 25 34 40 34  5 32 32 41 34 41 34 34  0  0 32 19  0  0  0  0  0  0  0 41  0 10 40 40  0 32  0  0  0  0  0 41  3  0 41 32 32  0  0  0 40 19 32  0  0 41 41 34 25  0  0  0 32  0  0 19 40 19  0  0 34  0  0  8 32  0 34  0 41  0  0  0 32  0 34  0  0 41 40 34 40  0  0  6  0 16 32
  0  0  0 36 35  0  0  0 34 35  0  0  0 34 36  0 41  0  0  0 24 16  0 41 41  0  0  0  0 34  0  0 36 36 36  0  0  0 41 35  0 35 35 41  0 34  0  0  0  0 41 16 36  0  0 34 36 16 34  0 17 41  0 41  0 35  0  0  0  0  0 34  0  3  0  2 41 24 34 41  0  0 36 41 34 24 41 16  0 35 35 36 17 36  6 24  0  0 35 34  0  0  0  0  0  0  0 36  0 34 41 41  0 35  1  0  0  0  0 36 34  0 36 35 35  0  0  0 41 34 35  0  0 36 36 18 34  0  9  0 35  0  0 34 41 34  0  0  7  0  0 34 35  9 17  0 36  1  0  0 35  0 18  0  0 36 41 18 41  0  0  0  0 34 35
 41 34 40  0  0 40 41 34  3  0 34 40 32  0  0 41  0 34 40 32  0  0 23  0  0 32 41  1  8  9 41  3  0  0  0 34 32 40  0  0 13  0  0  0 32  0 32 41 23 41  0  0  0 32 41  0  0  0  0 32  0  0 32  0 32  0 41 40 34 16 34  0 25  0 23 32  0  0  1  0 40 34  0  0  0  0  0  0 16  0  0  0  0  0  0  0 40 40  0  0 34 34 41 40 34 32 13  0 32  0  0  0 41  0 41 41 13 41 40  0  1 32  0  0  0 40 25 32  0  0  0 34 41  0  0  0  0 32 34 40  0 32 34  0  0  0 13 34  0 34 41  0  0 34  0 40  0 34 41 40  0 32  0 41 40  0  0  0  0 25 40 16 23  6  0
  0  0  0 41 32  0  0  0 25 32  0  0  0 20 41  0 40  0  0  0 34 34  0 40 40  0  0  0  0 25  0  0 41 41 41  0  0  0 40 32  0 32 32 40  0 16  0  0  0  0 40 34 41  0  0 19 41 34 20  0 34 40  0 40  0 32  0  0  0  1  0 25  0 34  0  0 40 34  9 40  0  0 41 40 16 34 40 34  0 32 32 41 34 41 34 34  0  1 32  8  0  0  0  0  0  0  0 41  0 19 40 40  0 32  0  0  0  0  0 41 19  0 41 32 32  0  5  0 40  6 32  0  0 41 41 34 16  0  0  0 32  0  0  9 40 20  0  0 34  0  0 19 32  0 34  0 41  0  0  0 32  0 34  0  0 41 40 34 40  7  0  0  0 25 32
 36 17 41  0  0 41 36 16  0  0 24 41 35  0  0 36  0 16 41 35  0  0 34  0  0 35 36 34 34  0 36 34  1  0  0 18 35 41  0  0 34  0  0  0 35  0 35 36 34 36  0  0  0 35 36  0  0  0  0 35  0  0 35  0 35  0 36 41 16 34  3  0 34  0 34 35  0  0  0  0 41 17  0  0  0  0  0  0 34  0  0  0  0  0  9  0 41 41  0  0 24 17 36 41 17 35 34  0 35  0  0  0 36  0 36 36 34 36 41  0  0 35  0  0  0 41 34 35  0  0  0 18 36  0  0  0  0 35  7 41  0 35 18  0  0  0 34 24  7 18 36  0  0  7  0 41  0  5 36 41  0 35  0 36 41  0  0  0  0 34 41 34 34  0  0
  0  0  0 41 32  0  0  0 23 32  0  0  0 17 41  0 40  0  0  0 34 34  5 40 40  0  0  0  0 23  0  0 41 41 41  0  0  0 40 32  0 32 32 40  0  2  0  0  4  0 40 34 41  0  0 25 41 34 17  0 34 40  0 40  0 32  0  0  0  0  0 23  0 34  0  0 40 34 16 40  0  0 41 40  1 34 40 34  0 32 32 41 34 41 34 34  0  0 32 16  0  0  0  0  0  0  2 41  0 25 40 40  0 32  0  0  0  0  0 41 25  0 41 32 32  0  0  0 40 16 32  1  0 41 41 34  3  0  0  0 32  0  0 16 40 17  0  0 34  0  0 25 32  0 34  0 41  0  0  0 32  0 34  0  0 41 40 34 40  0  0  0  4 23 32
  0  0  0 33 16  0  0  0 32 16  0  0  0 32 33  0 39  0  0  0 35 35  0 39 39  0  0  0  0 32  0  0 33 33 33  0  1  0 39 22  0 10 11 39  8 32  0  0  0  0 39 35 33  0  0 32 33 35 32  7 35 39  0 39  2 13  0  0  0  0  2 32  0 35  0  0 39 35 32 39  0  0 33 39 32 35 39 35  0  7 13 33 35 33 35 35  0  0 22 32  0  0  1  0  0  0  0 33  0 32 39 39  0 22  0  0  0  0  0 33 32  1 33  7 13  0  0  0 39 32 11  0  0 33 33 35 32  0  0  0 22  0  0 32 39 32  0  0 35  0  0 32 11  0 35  0 33  0  0  0 16  0 35  0  0 33 39 35 39  0  0  0  0 32 16
 26 41 13  0  0 11 26 41  0  0 41 10 39  0  0 26  0 41 13 39  0  0 40  0  0 39 26 40 40  0 26 40  0  0  0 41 39 11  0  0 40  0  0  0 39  0 39 26 40 26  0  0  0 39 26  0  0  0  0 39  0  0 39  1 39  0 26  6 41 40 41  0 40  0 40 39  0  0  0  3 13 41  0  0  0  0  0  0 40  0  0  0  0  0  0  0 22 11  0  0 41 41 26 22 41 39 40  0 39  0  0  0 26  0 26 26 40 26 11  0  0 39  0  0  0 22 40 39  8  0  0 41 26  0  0  0  0 39 41 11  0 39 41  0  0  0 40 41  0 41 26  0  0 41  0 11  0 41 26 11  0 39  0 26 10  0  3  0  2 40 22 40 40  0  0
 36 11 41  1  0 41 36 11  0  1  9 41 35  0  0 36  0 11 41 35  4  0 34  0  0 35 36 34 34  0 36 34  0  0  0 15 35 41  0  0 34  0  0  0 35  0 35 36 34 36  0  0  0 35 36  0  0  0  0 35  0  0 35  0 35  0 36 41 11 34 24  0 34  0 34 35  0  0  0  0 41 11  0  0  0  3  0  2 34  0  0  0  0  0  0 10 41 41  0  0  6 11 36 41 11 35 34  0 35  0  0  0 36  0 36 36 34 36 41  0  0 35  0  0  0 41 34 35  0  0  0 15 36  0  0  0  0 35 24 41  0 35 15  0  0  0 34  6  0 15 36  0  0 24  0 41  0 24 36 41  0 35  0 36 41  0  0  0  0 34 41 34 34  0  0
