        175

 36 12 36  0  0 36  0 14  0 28  0 28 41  0  0 37  0 36 22 41 28 36  0 37 14 36  0  1 41  0 37 41 36 36  0  0  0  0 22  0  0  0  0 36 36  0 28 41 37  0  0  1  0  0 41 22 36 41 14  0  0  7  0  0  4  0  0  0 28 18 37  0  0  0 41  0  0  0  0  0  0  0 37 41 28 41 41 36  0 37  0  0 37 37  6 37 36  0  0  0 36  0  0 41  0 28 37 41 41  0  0  1  0 41 37 36 28  0 28 28 36  0 28  0  0 18  0 28 28 41 37 12 28  0  0  0  0 37 36  0  4  0 18  1  0  0  0  0 28 37 12  0  0  0  0 28 28  0  0  1 37 37 41  0  0 28  0  0  0 37  7  0  0 14  0
  0  0  0 35 30  0 41  0 23  0 41  0  0 39 30  0 30  0  0  0  0  0 24  0  0  0 41 35  0 41  0  0  0  0 19 41 19 39  0 39 35  6 39  0  0 35  0  0  0 35 30 30 41 30  5  0  0  4  0 39 41  0 30 35  0 39 35 30  0  0  0 24 39 39  0 35 35 35 30 39 30 22  0  1  0  0  0  0  6  0  0  0  0  0 41  0  0 39 19 30  0 24 35  0 35  0  0  0  0 41 23 41 35  0  0  0  0 30  0  0  0  1  0 30 39  0 35  0  0  0  0  0  0 39 39 23 30  0  0 39 41 35  0 41 22 23 41 24  0  0  0 41 30 39 35  0  0 35 39  0  0  1  2 35 41  0 30 41 39  0 41 22 41  0 30
 29 37 29  0  0 29  0 37  0 32  0 32 30  0  4  6  3 29 37 30 32 29  0 15 37 29  0  0 30  0 13 30 29 29  0  0  0  0 37  0  0  0  0 29 29  0 32 30 15  0  0  0  0  0 30 37 29 30 37  0  0 37  8  1 37  0  0  0 32 37 15  0  0  0 30  0  0  0  1  0  0  0 13 30 32 30 30 29  0 19 37  0  0 15  0 15 29  0  1  0 29  0  1 30  0 32 15 30 30  0  0  0  0 30 15 29 32  0 32 32 29  0 32  0  0 37  0 32 32 30 19 37 32  0  0  0  1 19 29  0  0  0 37  0  0  0  0  0 32  8 37  0  0  0  0 32 32  0  0 37 15 13 30  0  0 32  0  0  0 13  0  0  0 37  0
 29 37 29  0  0 29  0 37  0 32  0 32 30  0  0 15  0 29 37 30 32 29  0 15 37 29  0  0 30  0 11 30 29 29  0  0  0  0 37  0  0  0  0 29 29  0 32 30  8  0  0  1  0  1 30 37 29 30 37  2  0 37  3  0 37  0  0  0 32 37 15  0  0  0 30  0  0  0  0  0  0  0 11 30 32 30 30 29  0 17 37  0 15  0  0 15 29  0  0  0 29  0  0 30  0 32  5 30 30  0  0  0  0 30  9 29 32  3 32 32 29  0 32  0  0 37  0 32 32 30 17 37 32  0  0  0  0 17 29  0  0  0 37  0  0  0  0  0 32 15 37  0  0  0  0 32 32  0  0 37 15 11 30  0  0 32  0  0  0 11  0  0  0 37  6
  0  0  0 36 37  0 14  0 41  0 18  0  0 28 37  0 37  0  1  0  0  0 41  0  0  0 22 36  0 14  0  0  0  0 41 12 41 28  0 28 36 41 28  0  0 36  0  0  0 36 37 37 18 37  0  0  0  0  0 28 22  4 37 36  4 28 36 37  0  0  0 41 28 28  0 36 36 36 37 28 37 41  0  0  0  0  0  0 41  0  6 41  0  0  0  0  0 28 41 37  0 41 36  0 36  0  0  0  0 22 41 12 36  0  0  0  0 37  0  0  0 41  0 37 28  0 36  0  0  0  0  5  0 28 28 41 37  0  0 28  2 36  3 18 41 41 18 41  0  0  0 12 37 28 36  0  0 36 28  1  0  0  0 36 22  0 37 14 28  0  2 41 12  0 37
 29 37 29  0  0 29  0 37  1 32  0 32 30  0  2 15  0 29 37 30 32 29  0  6 37 29  0  0 30  0 13 30 29 29  0  0  0  0 37  0  0  0  0 29 29  0 32 30 15  0 10  0  0  0 30 37 29 30 37  0  0 37  0  0 37  0  2  0 32 37  7  0  0  0 30  0  0  0  0  0  0  0 13 30 32 30 30 29  0 18 37  0 15 15  0  0 29  0  0  0 29  0  0 30  0 32 15 30 30  0  0  0  0 30 15 29 32  0 32 32 29  0 32  7  0 37  0 32 32 30 18 37 32  0  0  0 10 18 29  0  0  0 37  0  0  0  0  0 32 15 37  0  0  0  0 32 32  0  0 37  8 13 30  0  0 32  0  0  0 13  0  0  0 37  0
 23 36 21  0  0 15  0 36  0 36  0 36 35  0  0 29  0  7 36 35 36 11  0 29 36 15  0  0 35  0 29 35 11 15  0  0  0  0 36  0  0  0  0 11  1  6 36 35 29  1  0  0  0  0 35 36 23 35 36  0  0 36  0  2 36  0  0  0 36 36 29  0  0  0 35  0  0  0  0  0  0  0 29 35 36 35 35 21  0 29 36  0 29 29  0 29  0  0  0  0 21  0  0 35  0 36 29 35 35  0  0  0  0 35 29 23 36  0 36 36 11  0 36  0  0 36  0 36 36 35 29 36 36  0  0  0  0 29  6  0  0  1 36  0  0  0  0  0 36 29 36  0  0  0  0 36 36  0  0 36 29 29 35  4  0 36  0  0  0 29  0  0  0 36  0
  0  0  0 36 32  0 28  0 39  3 28  0  0 18 32  1 32  0  0  0  0  0 39  0  0  0 28 36  0 28  0  0  0  0 39 28 39 12  0  5 36 39 22  0  0 36  0  0  0 36 32 32 28 32  0  0  0  0  0 22 28  0 32 36  0  5 36 32  1  1  0 39 12 14  0 36 36 36 32 18 32 39  0  0  0  0  0  0 39  0  0 39  0  0 28  0  0  0 39 32  0 39 36  0 36  9  0  0  0 28 39 28 36  0  0  0  0 32  0  1  0 39  0 32 14  0 36  0  7  0  0  0  7 18 12 39 32  0  0 12 28 36  0 28 39 39 28 39  0  0  0 28 32 22 36  0  0 36 14  0  0  0  0 36 28  0 32 28 22  0 28 39 28  0 32
  0  0  0 35 30  0 41  0 20  0 41  0 10 39 30  0 30  0  0  3  0  0 21  0  0  1 41 35  4 41  0  0  0  0  8 41  2 39  0 39 35 19 39  0  0 35  0  1  0 35 30 30 41 30  0  0  0  0  0 39 41  0 30 35  0 39 35 30  0  0  0 21 39 39  0 35 35 35 30 39 30 20  0  0  0  0  0  0 19  0  0 19  1  0 41  0  0 39  0 30  0 21 35  0 35  0  0  1  0 41 20 41 35  0  0  0  0 30  0  0  0 19  0 30 39  0 35  0  0  0  0  0  0 39 39 20 30  0  0 39 41 35  0 41 20 20 41 21  0  0  0 41 30 39 35  0  0 35 39  0  0  0  0 35 41  0 30 41 39  0 41 20 41  0 30
  0  0  0 29 22  0 37  0 30  0 37  0  0 32 19  0 19  0  0  0  0  0 30  0  0  0 37 29  0 37  0  0  0  0 30 37 30 32  0 32 29 30 32  0  0 29  0  0  0 29 18  6 37 17  0  0  0  0  0 32 37  0 19 29  0 32 29  6  0  0  0 30 32 32  0 29 29 29 19 32 22 30  0  0  0  0  0  0 30  1  0 30  0  0 37  0  0 32 30  0  0 30 29  0 29  0  2  0  0 37 30 37 29  0  0  0  0 17  0  0  0 30  0 18 32  0 29  0  0  0 10  0  0 32 32 30 18 10  0 32 37 29  0 37 30 30 37 30  0  0  0 37  9 32 29  0  0 29 32  0  1  0  0 29 37  0 22 37 32  0 37 30 37  0 17
 17 36 10  0  0 20  0 36  0 36  0 36 35  0  0 29  0 21 36 35 36 25  0 29 36 20  0  4 35  0 29 35 25 20  0  0  0  0 36  0  0  0  0 25 21  2 36 35 29  1  0  0  0  0 35 36 17 35 36  0  0 36  0  0 36  0  0  0 36 36 29  0  0  0 35  0  0  4  0  0  0  0 29 35 36 35 35  1  0 29 36  0 29 29  0 29 21  0  0  0  0  0  0 35  0 36 29 35 35  0  0  0  0 35 29 17 36  0 36 36 25  0 36  1  0 36  0 36 36 35 29 36 36  0  0  0  0 29 21  0  1  0 36  0  0  0  0  0 36 29 36  0  0  0  3 36 36  0  0 36 29 29 35  0  0 36  0  0  0 29  0  0  0 36  0
  0  0  0 35 30  0 41  0 24  0 41  0  0 39 30  0 30  0  0  2  0  0  8  0  0  0 41 35  0 41  0  0  0  0 21 41 21 39  0 39 35 24 39  0  0 35  0  0  0 35 30 30 41 30  0  0  0  0  0 39 41  0 30 35  0 39 35 30  0  0  0  3 39 39  2 35 35 35 30 39 30 11  0  0  0  0  3  0 24  0  0 24  0  0 41  0  0 39 21 30  0  0 35  0 35  0  0 10  9 41 24 41 35  0  0  0  0 30  0  0  0 24  0 30 39  0 35  0  0  0  0  0  0 39 39 24 30  0  0 39 41 35  0 41 11 24 41  3  0  0  0 41 30 39 35  0  0 35 39  0  0  0  0 35 41  0 30 41 39  0 41 11 41  0 30
  0  0  2 16 29  0 36  0 35  0 36  0  0 36 29  0 29  0  1  0  0  5 35  0  0  3 36 25  0 36  0  0  1  0 35 36 35 36  0 36  4 35 36  7  0 11  0  0  0 25 29 29 36 29  0  0  0  0  0 36 36  0 29 11  0 36 16 29  0  0  0 35 36 36  0 15 16 25 29 36 29 35  0  0  0  0  0  0 35  0  0 35  1  0 36  0  0 36 35 29  0 35  0  0 15  0  0  0  0 36 35 36 10  0  0  1  0 29  0  0  1 35  0 29 36  0 16  0  0  0  2  0  0 36 36 35 29  0  0 36 36 15  0 36 35 35 36 35  0  0  0 36 29 36 25  0  0 15 36  0  0  0  0 11 36  0 29 36 36  0 36 35 36  0 29
 35 41 35  0  1 35  0 41  8 39  0 39 20  0  0 30  0 35 41 20 39 35  0 30 41 35  0  0 20  0 30  9 35 35  0  0  0  0 41  0  0  0  0 35 35  0 39 20 30  0  0  0  0  0 23 41 35 23 41  0  0 41  0  0 41  0  0  0 39 41 30  0  0  0 24  0  0  0  0  0  0  0 30 13 39 13 13 35  0 30 41  0 30 30  0 30 35  0  0  0 35  0  0  0  0 39 30 24 24  0  9  0  0  5 30 35 39  0 39 39 35  0 39  0  0 41  0 39 39 13 30 41 39  0  0  6  0 30 35  0  0  0 41  0  0  9  0  0 39 30 41  0  0  0  0 39 39  0  0 41 30 30 23  0  0 39  0  0  0 30  0  0  0 41  0
  0  0  0 13 29  8 36  0 35  0 36  0  0 36 29  0 29  0  0  0  0  0 35  0  0  2 36 20  0 36  1  0  0  5 35 36 35 36  0 36 15 35 36  0  0 15  0  0  0 20 29 29 36 29  0  0  0  0  0 36 36  0 29 15  1 36 13 29  0  0  0 35 36 36  0  9 13 20 29 36 29 35  0  0  0  0  0  0 35  0  0 35  0  0 36  0  0 36 35 29  0 35 15  0  0  0  0  0  0 36 35 36 15  0  0  0  0 29  0  0  4 35  0 29 36  0 13  1  0  0  0  0  0 36 36 35 29  0  2 36 36 10  0 36 35 35 36 35  0  0  0 36 29 36 20  0  0  7 36  0  0  0  0 15 36  0 29 36 36  0 36 35 36  0 29
 36 28 36  0  0 36  0 28  0 10  0 12 39  0  0 32  0 36 28 39 22 36  0 32 28 36  0  0 39  0 32 39 36 36  0  0  0  0 28  8  0  0  0 36 36  0 22 39 32  0  0  1  0  0 39 28 36 39 28  0  0 28  0  0 28  3  0  0 22 28 32  0  0  0 39  0  0  0  0  0  0  0 32 39 14 39 39 36  0 32 28  0 32 32  0 32 36  9  0  0 36  0  0 39  0  0 32 39 39  0  0  0  0 39 32 36 14  0 14 12 36  0 18  0  0 28  0 18  9 39 32 28  1  0  4  0  0 32 36  0  0  0 28  0  0  0  0  0 18 32 28  0  0  0  0 18 14  0  0 28 32 32 39  0  0 12  0  0  0 32  0  0  0 28  0
 29 37 29  0  0 29  0 37  0 32  0 32 30  0  0 15  1 29 37 30 32 29  0 15 37 29  0  0 30  0 11 30 29 29  0  0  0  0 37  0  0  0  0 29 29  0 32 30  4  0  0  0  0  9 30 37 29 30 37  0  0 37  0  0 37  0  0  0 32 37 15  0  1  0 30  0  0  0  0  0  0  0 11 30 32 30 30 29  1 17 37  0 15  5  0 15 29  0  0  2 29  0  0 30  0 32  0 30 30  0  0  0  0 30  3 29 32  6 32 32 29  0 32  0  0 37  0 32 32 30 17 37 32  0  0  1  0 17 29  0  0  1 37  0  0  0  0  0 32 15 37  0  0  0  0 32 32  0  0 37 15 11 30  0  0 32  0  0  0 11  0  0  0 37  6
 35 41 35  0  1 35  0 41  0 39  0 39 21  0  0 30  0 35 41 21 39 35 10 30 41 35  0  0 21  0 30 24 35 35  0  0  0  0 41  0  0  0  0 35 35  0 39 21 30  0  0  0  0  0 24 41 35 24 41  0  0 41  0  0 41  0  0  0 39 41 30  1  0  0  6  0  0  0  0  0  0  0 30 11 39 11 11 35  0 30 41  0 30 30  0 30 35  0  1  0 35 10  0 24  0 39 30  0  5  0  0  0  0 24 30 35 39  0 39 39 35  0 39  0  0 41  0 39 39 11 30 41 39  0  0  0  0 30 35  0  0  0 41  0  0  0  0  4 39 30 41  0  0  0  0 39 39  0  0 41 30 30 24  0  0 39  0  0  0 30  0  2  0 41  0
 35 41 35  0  0 35  0 41  0 39  0 39 21  0  0 30  0 35 41 21 39 35  5 30 41 35  0  0 21  0 30 24 35 35  0  0  0  0 41  0  0  0  0 35 35  0 39 21 30  0  0  0  0  0 24 41 35 24 41  0  0 41  0  0 41  0  0  0 39 41 30  9  0  0  9  0  0  0  0  0  0  2 30 11 39 11 11 35  0 30 41  0 30 30  0 30 35  0  0  0 35  9  0 24  0 39 30  5  0  0  0  0  0 24 30 35 39  0 39 39 35  0 39  0  0 41  0 39 39 11 30 41 39  0  0  0  0 30 35  0  0  0 41  0  0  0  0  6 39 30 41  0  0  0  0 39 39  0  0 41 30 30 24  0  0 39  0  0  0 30  0  0  0 41  0
  0  0  0 36 37  0 19  0 41  0 17  0  0 28 37  0 37  0  3  0  0  0 41  0  0  0  7 36  0 19  0  0  0  0 41 19 41 28  4 28 36 41 28  0  0 36  0  0  0 36 37 37 17 37  0  6  0  0  0 28  8  0 37 36  0 28 36 37  0  0  0 41 28 28  0 36 36 36 37 28 37 41  0  0  0  0  0  0 41  0  0 41  0  0 22  0  0 28 41 37  0 41 36  0 36  0  0  0  0  0 41 19 36  0  0  0  1 37  0  0  0 41  0 37 28  0 36  0  0  0  0  0  0 28 28 41 37  0  0 28 22 36  0 17 41 41 17 41  1  0  0 19 37 28 36  0  0 36 28  0  0  0  0 36  8  0 37 19 28  0 22 41 19  0 37
  0  0  0 35 30  0 41  0  5  0 41  0  0 39 30  0 30  0  0  1  0  0 24  0  0  0 41 35  0 41  0  3  0  0 20 41 20 39  0 39 35 23 39  0  0 35  0  0  0 35 30 30 41 30  0  0  0  0  0 39 41  0 30 35  0 39 35 30  0  0  0 24 39 39  0 35 35 35 30 39 30 13  0  0  0  0  2  0 23  0  0 23  0  0 41  0  0 39 20 30  0 24 35  9 35  0  0  0  0 41  0 41 35  9  0  0  0 30  0  0  0 23  0 30 39  0 35  0  0  0  0  0  0 39 39  5 30  0  0 39 41 35  0 41 13  6 41 24  0  0  0 41 30 39 35  0  0 35 39  0  0  0  0 35 41  0 30 41 39  0 41 13 41  0 30
  0  2  0 36 37  0 13  0 41  0 25  0  0 28 37  0 37  0  0  0  0  1 41  0  0  0 19 36  0 13  0  0  0  0 41 10 41 28  0 28 36 41 28  0  0 36  0  0  0 36 37 37 25 37  0  0  0  0  0 28 19  0 37 36  0 28 36 37  0  0  0 41 28 28  0 36 36 36 37 28 37 41  0  0  0  0  0  0 41  0  1 41  0  0 12  0  0 28 41 37  0 41 36  0 36  0  0  0  0 19 41  0 36  0  0  0  0 37  0  0  0 41  0 37 28  0 36  0  0  0  0  4  0 28 28 41 37  0  0 28 12 36  0 25 41 41 25 41  0  0  1  5 37 28 36  0  0 36 28  0  0  0  0 36 19  0 37 13 28  0 12 41  2  0 37
  0  0  0 16 29  2 36  0 35  0 36  0  0 36 29  0 29  0  0  0  0  5 35  0  0  0 36 25  0 36  0  0  7  0 35 36 35 36  0 36  6 35 36  9  0 11  0  0  0 25 29 29 36 29  0  0  0  0  0 36 36  0 29 11  0 36 16 29  0  0  0 35 36 36  0 15 16 25 29 36 29 35  0  0  0  0  0  0 35  0  0 35  0  0 36  0  0 36 35 29  0 35 10  0 15  0  0  0  0 36 35 36  0  0  0  0  0 29  0  0  6 35  0 29 36  0 16  0  0  0  0  0  0 36 36 35 29  1  0 36 36 15  0 36 35 35 36 35  0  0  0 36 29 36 25  0  0 15 36  0  0  0  0 11 36  0 29 36 36  0 36 35 36  0 29
 35 41 35  0  0 35  0 41 10 39  0 39 20  0  0 30  0 35 41 20 39 35  0 30 41 35  0  0 20  0 30  6 35 35  0  0  1  0 41  0  0  0  0 35 35  0 39 20 30  0  0  0  0  0 23 41 35 23 41  0  0 41  0  0 41  0  0  0 39 41 30  0  0  0 24  0  0  0  0  0  0  1 30 13 39 13 13 35  0 30 41  0 30 30  0 30 35  0  0  0 35  0  0  5  0 39 30 24 24  0  9  0  0  0 30 35 39  0 39 39 35  0 39  0  0 41  0 39 39 13 30 41 39  0  0  2  0 30 35  0  0  0 41  0  0  5  0  0 39 30 41  0  0  0  0 39 39  0  0 41 30 30 23  0  0 39  0  0  0 30  0  0  0 41  0
 29 37 29  0  0 29  0 37  0 32  0 32 30  0  0 15  0 29 37 30 32 29  0 15 37 29  0  0 30  0 11 30 29 29  0  0  0  0 37  0  0  0  0 29 29  0 32 30  3  0  0  0  0  6 30 37 29 30 37  0  0 37  0  0 37  0  0  1 32 37 15  0  0  0 30  0  0  0  2  0  0  0 11 30 32 30 30 29  0 17 37  0 15  9  0 15 29  0  0  0 29  0  0 30  0 32  3 30 30  0  0  0  0 30  0 29 32  3 32 32 29  0 32  0  0 37  2 32 32 30 17 37 32  0  0  0  0 17 29  0  0  0 37  0  0  0  0  0 32 15 37  0  0  0  0 32 32  0  0 37 15 11 30  0  0 32  0  0  0 11  0  0  0 37  2
  6 36 17  8  0 13  0 36  0 36  0 36 35  0  0 29  0 23 36 35 36 16  0 29 36 13  0  0 35  0 29 35 16 13  0  0  0  0 36  0  0  0  0 16 23  0 36 35 29  0  0  0  0  0 35 36  2 35 36  0  0 36  0  0 36  0  9  0 36 36 29  0  0  0 35  0  3  0  0  0  0  0 29 35 36 35 35 17  0 29 36  0 29 29  0 29 23  0  0  0 17  0  1 35  0 36 29 35 35  0  0  0  0 35 29  0 36  1 36 36 16  0 36  0  1 36  3 36 36 35 29 36 36  0  0  0  0 29 23  0  0  0 36  0  0  0  0  0 36 29 36  0  0  0  0 36 36  0  0 36 29 29 35  0  0 36  0  0  0 29  0  1  0 36  0
 36 28 36  0  0 36  0 28  0 14  0 20 39  0  0 32  0 36 28 39 13 36  0 32 28 36  0  0 39  0 32 39 36 36  0  0  0  0 28  0  0  0  0 36 36  0 13 39 32  0  0  0  0  0 39 28 36 39 28  0  0 28  0  0 28  0  0  1 13 28 32  0  0  6 39  0  0  0  0  0  0  0 32 39 10 39 39 36  0 32 28  0 32 32  0 32 36  0  0  0 36  0  0 39  0 14 32 39 39  1  0  0  0 39 32 36  0  0  1 20 36  0 23  0  9 28  0 23 14 39 32 28 14  0  0  0  0 32 36  0  0  0 28  0  0  0  0  0 23 32 28  0  0  0  0 23  6  0  6 28 32 32 39  0  0 20  0  0  2 32  0  0  1 28  0
  0  0  1 29 11  0 37  0 30  0 37  0  0 32 15  0 15  0  0  0  0  0 30  0  0  0 37 29  0 37  0  0  0  0 30 37 30 32  0 32 29 30 32  0  0 29  0  0  2 29 15 17 37  8  0  0  0  0  0 32 37  0 15 29  0 32 29 17  0  0  0 30 32 32  0 29 29 29 15 32 11 30  0  0  0  0  0  0 30  0  0 30  0  3 37  0  0 32 30 17  0 30 29  0 29  0  6  0  0 37 30 37 29  0  3  1  0  0  0  0  0 30  0 15 32  0 29  0  0  0  1  0  0 32 32 30 15  0  0 32 37 29  0 37 30 30 37 30  0  0  0 37 17 32 29  0  0 29 32  0  0  0  0 29 37  0 11 37 32  0 37 30 37  0  9
 36 28 36  0  0 36  0 28  0 14  0 20 39  0  1 32  0 36 28 39 13 36  0 32 28 36  0  0 39  0 32 39 36 36  0  0  0  1 28  0  0  0  4 36 36  0 13 39 32  0  0  0  0  0 39 28 36 39 28  0  0 28  0  0 28  0  0  0 13 28 32  0  0  3 39  0  0  0  0  0  0  0 32 39  3 39 39 36  0 32 28  0 32 32  0 32 36  0  0  0 36  0  0 39  0 14 32 39 39  0  0  0  0 39 32 36  1  0  0 20 36  0 23  0  7 28  0 23 14 39 32 28 14  0  0  0  0 32 36  0  0  0 28  0  0  0  0  0 23 32 28  0  0  0  0 23  2  0  8 28 32 32 39  0  0 20  0  0  0 32  0  0  0 28  0
 36 28 36  0  0 36  0 28  0 12  0  9 39  0  0 32  0 36 28 39 13 36  0 32 28 36  0  0 39  0 32 39 36 36  0  0  0 10 28  0  0  0  0 36 36  0 13 39 32  0  0  0  0  0 39 28 36 39 28  0  0 28  0  0 28  0  0  0 13 28 32  0  5  0 39  0  0  0  0  0  0  0 32 39 20 39 39 36  0 32 28  0 32 32  0 32 36  1  0  0 36  0  0 39  0 12 32 39 39  0  0  0  0 39 32 36 20  0 20  0 36  0 21  0  0 28  0 21 12 39 32 28 12  1  7  0  0 32 36  2  0  0 28  0  0  0  0  0 21 32 28  0  0  0  0 21 20  0  1 28 32 32 39  0  0  2  0  0  0 32  0  0  0 28  0
 16 36 25  0  0 15  0 36  0 36  0 36 35  0  0 29  0 11 36 35 36  1  0 29 36 15  0  0 35  0 29 35  9 15  0  0  0  0 36  0  9  0  0 10 11  0 36 35 29  0  0  0  0  0 35 36 16 35 36  0  0 36  0  0 36  0  1  0 36 36 29  0  0  0 35  0  0  0  0  0  0  0 29 35 36 35 35 25  0 29 36  0 29 29  0 29 11  0  0  0 25  0  1 35  4 36 29 35 35  0  0  0  6 35 29 16 36  0 36 36  0  0 36  0  0 36  0 36 36 35 29 36 36  0  0  0  0 29 11  0  0  0 36  0  0  0  0  0 36 29 36  0  0  0  0 36 36  0  0 36 29 29 35  0  0 36  0  0  0 29  0  0  0 36  0
  0  0  0 35 30  0 41  0 23  0 41  0  0 39 30  0 30  0  0  0  0  0 24  0  0  0 41 35  0 41  0  0  0  0 19 41 19 39  0 39 35  1 39  0  0 35  0  0  1 35 30 30 41 30  6  0  0  9  0 39 41  0 30 35  1 39 35 30  0  0  0 24 39 39  0 35 35 35 30 39 30 22  0  0  0  0  0  0  5  0  0  1  0  0 41  0  0 39 19 30  0 24 35  0 35  0  0  0  0 41 23 41 35  0  0  0  0 30  0  0  0  0  0 30 39  0 35  0  0  0  0  0  0 39 39 23 30  0  0 39 41 35  0 41 22 23 41 24  0  0  0 41 30 39 35  0  0 35 39  0  0  0  8 35 41  0 30 41 39  0 41 22 41  0 30
 36 28 36  0  0 36  0 28  0 18  0 21 39  1  0 32  0 36 28 39 19 36  0 32 28 36  0  0 39  0 32 39 36 36  0  0  0  0 28  0  0  0  0 36 36  0 19 39 32  0  0  0  0  0 39 28 36 39 28  2  1 28  0  0 28  0  0  0 19 28 32  0  0  0 39  0  0  0  0  5  0  0 32 39 23 39 39 36  0 32 28  0 32 32  0 32 36  0  0  0 36  0  0 39  0 18 32 39 39  0  0  0  0 39 32 36 23  0 23 21 36  0  0  0  0 28  0  7 18 39 32 28 18  5  4  0  0 32 36  0  0  0 28  0  0  0  0  0  9 32 28  0  0  0  0  2 23  0  0 28 32 32 39  0  0 21  0  0  0 32  0  0  0 28  0
  1  0  0 29 13  0 37  0 30  0 37  0  0 32 15  0 15  0  0  0  0  0 30 10  0  0 37 29  0 37  0  0  0  0 30 37 30 32  0 32 29 30 32  0  0 29  0  0  0 29  4 18 37 15  0  0  0  0  0 32 37  0 15 29  0 32 29 18  1  0  2 30 32 32  0 29 29 29 15 32 13 30  0  0  0  0  0  0 30  0  0 30  0  0 37  7  0 32 30 18  1 30 29  0 29  0  0  0  0 37 30 37 29  0  0  0  0 15  0  0  0 30  0  0 32  0 29  0  0  0  0  0  0 32 32 30  1  2  0 32 37 29  0 37 30 30 37 30  0  0  0 37 18 32 29  0  0 29 32  0  5  0  0 29 37  0 13 37 32  0 37 30 37  0 15
  0  0  0 36 32  0 28  0 39  0 28  2  0 23 32  0 32  0  0  0  0  0 39  0  0  0 28 36  0 28  0  0  0  0 39 28 39 20  0 14 36 39 13  0  0 36  1  0  0 36 32 32 28 32  0  0  0  0  0 13 28  0 32 36  0 14 36 32  0  0  0 39 20  7  0 36 36 36 32 23 32 39  0  0  3  0  0  0 39  0  0 39  0  0 28  0  0 14 39 32  0 39 36  0 36  0  0  0  0 28 39 28 36  0  0  1  9 32  7  0  0 39  0 32  0  0 36  0  0  0  0  0  0 23 20 39 32  0  0 20 28 36  0 28 39 39 28 39  0  0  0 28 32 13 36  0 10 36  6  0  0  0  0 36 28  0 32 28 13  0 28 39 28  0 32
 36 25 36  0  0 36  0 19  0 28  1 28 41  0  0 37  0 36 17 41 28 36  0 37 19 36  0  0 41  0 37 41 36 36  0  0  0  0 17  0  1  0  0 36 36  0 28 41 37  0  0  0  7  0 41 17 36 41 19  0  0 18  0  0 18  1  0  0 28  9 37  0  0  0 41  0  0  0  0  3  0  0 37 41 28 41 41 36  0 37 18  0 37 37  0 37 36  0  0  0 36  0  0 41  0 28 37 41 41  0  0  0  0 41 37 36 28  0 28 28 36  0 28  0  0  0  0 28 28 41 37 25 28  0  0  0  0 37 36  0  0  0 10  9  0  0 10  0 28 37 25  0  0  0  0 28 28  0  0 18 37 37 41  0  0 28  0  0  0 37  0  0  0 19  0
  9  0  0 10 29  0 36  0 35  0 36  0  0 36 29  0 29  0  0  0  0  0 35  0  0  0 36 17  0 36  0  0  0  0 35 36 35 36  0 36 16 35 36  0  0 23  0  0  0 17 29 29 36 29  0  0  5  0  0 36 36  0 29 23  0 36  5 29  0  0  0 35 36 36  0 13  6 17 29 36 29 35  0  0  0  0  0  0 35  0  0 35  0  0 36  0  0 36 35 29  0 35 16  0 13  0  0  0  0 36 35 36 16  0  2  3  0 29  0  0  0 35  0 29 36  0  0  0  0  0  0  0  0 36 36 35 29  0  0 36 36 13  0 36 35 35 36 35  0  0  0 36 29 36 17  0  0 13 36  0  0  0  0 23 36  0 29 36 36  0 36 35 36  0 29
 36 28 36  0  0 36  0 28  0 18  0 21 39  8  0 32  0 36 28 39 19 36  0 32 28 36  0  0 39  0 32 39 36 36  0  0  0  1 28  0  0  0  2 36 36  0 19 39 32  0  0  0  0  0 39 28 36 39 28  0  0 28  0  0 28  0  0  0 19 28 32  0  0  0 39  0  0  0  0  5  0  0 32 39 23 39 39 36  0 32 28  0 32 32  0 32 36  0  0  0 36  0  0 39  1 18 32 39 39  0  0  0  0 39 32 36 23  0 23 21 36  0  7  0  0 28  0  0 18 39 32 28 18  2  0  0  0 32 36  0  0  0 28  0  0  0  0  0  8 32 28  0  0  0  0  7 23  0  0 28 32 32 39  0  0 21  0  0  0 32  0  0  0 28  0
 36 28 36  0  0 36  0 28  1  7  0 12 39  0  0 32  0 36 28 39 22 36  0 32 28 36  0  0 39  0 32 39 36 36  0  0  0  0 28 10  0  0  0 36 36  0 22 39 32  0  0  0  0  0 39 28 36 39 28  0  0 28  0  0 28  7  0  0 22 28 32  0  0  0 39  0  0  0  0  0  0  0 32 39 14 39 39 36  0 32 28  0 32 32  0 32 36  7  0  0 36  0  0 39  0  9 32 39 39  0  0  0  0 39 32 36 14  0 14 12 36  0 18  0  0 28  0 18  0 39 32 28  6  0  0  0  0 32 36  0  0  0 28  0  0  0  0  0 18 32 28  0  0  0  0 18 14  0  0 28 32 32 39  0  0 12  0  0  0 32  0  0  0 28  0
