        175

  0  0  0  0  0 37 31  3 41  0  0 13 37 41 41 21  0  0 31  0 37 41  0  0 37  0 41 41 41 41  0 41  0 37 41 31  8  0  1  0  0  0  0 41 41 41  0  0 37 37 41 31 41 41  0 31  0 19 31  1 37  0 19  0 41 41  0  0  0  0  0  0  0 13 37  0 41  0 41 31  0 41 41  0  0 37  0 37 41  0 13  0  0  0  0 41  0  0  7 21 37 41 19 31 19  0  1 31 41 31 41  1  0 37 31 41  0  0  3 31 41  0  5 31 41 41  0  5 37  0 31 13  0  7  0 37  0  0 19  0  0  0  0 37  0 31 31  0 41  0 37 31  0 21  0  0  0 19 21 37  0  0  0  0  0  0 41  0  0 41 41  0  0  0  0
  0  0  0  0  0 37 31  0 41  0  0 10 37 41 41 21  0  0 31  1 37 41  0  0 37  0 41 41 41 41  0 41  0 37 41 31  0  0  0  0  0  0  1 41 41 41  0  0 37 37 41 31 41 41  0 31  0 22 31  0 37  0 21  0 41 41  0  0  0  0  0  0  0 10 37  0 41  6 41 31  0 41 41  0  0 37  0 37 41 13  0  0  0  0  0 41  0  0 13 21 37 41 22 31 21  3 13 31 41 31 41  0  0 37 31 41  0  0  0 31 41  0  0 31 41 41  0 13 37  0 31  7  0  0  0 37  0  0 21  0  0  0  2 37  0 31 31  0 41  0 37 31  0 21  0  0  0 22 21 37  0  0  0  0  0  0 41  0  0 41 41  0  0  0  0
 28 29 39 28 29  0  0 41  0 28 29  0  0  0  0  0 39  9  0 41  0  0 41 24  1 39  0  0  0  0 41  0 29  0  0  0 41 39 24 24 28 29 41  0  0  0 28 41  0  0  0  0  0  1 39  0 28  0  0 29  0 29  0 41  0  1 29 23 23 28 28 19 29  0  0 19  0 41  0  0 28  0  3 13 29  0 19  0  0  0  0  0 29 28 29  0 41 41  0  0  0  1  0  0  0 41  0  0  0  0  0 13 39  0  0  5 28 41 41  0  0 39 41  0  0  0 29  0  0 28  0  0 39 41 39  0 28 39  0 28 39 39 41  0 39  0  0 39  8 13  0  0 23  0 24 28 29  0  0  0 23 28 28 29 39 39  0 13 29  0  0 39 39  8 29
 38 16 33 38 24  0  0 37  0 38 18  0  0  0  0  0 33 29  0 37  0  0 37 29  2 33  0  0  0  0 37  0 16  0  0  0 37 33 29 29 38  4 37  0  0  0 38 37  0  1  0  1  0  0 33  0 38  0  0 24  0 24  0 37  0  0 16 29 29 38 38 29 18  0  0 29  0 37  0  0 38  0  0 29 22  0 29  0  0  0  0 29  0 38 18  0 37 37  0  0  0  0  0  0  0 37  0  0  0  0  0 29 33  0  0  0 38 37 37  0  0 33 37  0  0  0  5  0  7 38  0  0 33 37 33 10 38 33  0 38 33 33 37  0 33  0  0 33  0 29  6  0 29  0 29 38 16  0  0 10 29 38 38 24 33 33  0 29 22  0  0 33 33 29 22
 25 38 32 20 38  0  0 41  0  9 38  0  0  3  0  0 32 28  0 41  0  0 41 28  0 32  0  0  0  9 41  0 38  0  0  0 41 32 28 28  6 38 41  0  0  0  8 41  0  0  0  0  0  0 32  0 25  0  0 38  0 38  0 41  0  0 38 28 28 13 12 28 38  0  0 28  0 41  0  0 25  0  0 28 38  0 28  0  1  0  0 28 38  0 38  9 41 41  0  0  0  0  0  0  0 41  0  0  0  0  0 28 32  0  0  0 12 41 41  0  0 32 41  0  0  2 38  0  0 20  0  0 32 41 32  0 25 32  0 20 32 32 41  0 32  0  0 32  0 28  0  0 28  0 28 13 38  0  0  0 28 13 12 38 32 32  0 28 38  0  0 32 32 28 38
 38 14 33 38 14  0  0 37  0 38  5  0  9  0  0  0 33 29  0 37  5  0 37 29  0 33  0  0  0  0 37  0 14  0  0  0 37 33 29 29 38 18 37  0  0  0 38 37 10  0  0  0  0  0 33  0 38  1  0 14  2 14  0 37  0  0 14 29 29 38 38 29  3  0  5 29  0 37  0  0 38  0  0 29 16  0 29  2  0  0  0 29 18 38  0  0 37 37  0  0  0  0  0  0  0 37  0  0  0  0  2 29 33  0  0  0 38 37 37  0  0 33 37  0  0  0 18  0  0 38  0  0 33 37 33  0 38 33  0 38 33 33 37  0 33  0  0 33  0 29  0  0 29  0 29 38 14  0  0  0 29 38 38 14 33 33  0 29 16  0  0 33 33 29 16
  0  0  0  0  0 38 32  0 28  9  0 41 38 20 12 41  0  0 32  0 38 25  0  0 38  0 13 28 20  3  0 25  0 38 12 32  0  0  0  0  1  0  0 28 12 20  4  0 38 38 28 32 28 28  0 32  0 41 32  0 38  0 41  0 25 28  0  0  0  1  1  0  0 41 38  0 13  0 28 32  0 20 28  0  0 38  0 38 10 41 41  0  0  9  0  0  0  0 41 41 38 28 41 32 41  0 41 32 28 32 28  0  0 38 32 28  0  0  0 32 28  0  0 32 13 12  0 41 38  1 32 41  0  0  0 38  0  0 41  0  0  0  0 38  0 32 32  0 28  0 38 32  0 41  0  0  0 41 41 38  0  0  0  0  0  0 28  0  0 13 28  0  0  0  0
 41 37 31 41 37  0  0 23  0 41 37  0  0  0  0  3 31 41  0 17  0  0 17 41  0 31  0  0  0  0 17  0 37  0  0  0 21 31 41 41 41 37 21  0  0  0 41  9  0  0  0  0  0  0 31  0 41  0  0 37  0 37  1 23  0  0 37 41 41 41 41 41 37  0  0 41  0 21  0  0 41  0  0 41 37  0 41  0  0  0  0 41 37 41 37  0  0  9  0  9  0  0  0  0  0 21  0  0  0  0  0 41 31  0  0  0 41 23 17  0  0 31 21  0  0  0 37  0  0 41  0  0 31 21 31  0 41 31  0 41 31 31 23  0 31  0  0 31  0 41  0  0 41  1 41 41 37  0  9  0 41 41 41 37 31 31  0 41 37  0  0 31 31 41 37
 41 37 31 41 37  0  0 23  0 41 37  0  0  0  0  1 31 41  0 17  0  0 17 41  0 31  0  0  0  0 17  0 37  0  0  0 21 31 41 41 41 37 21  0  0  0 41  7  0  0  0  0  0  0 31  0 41  0  0 37  0 37  0 23  0  0 37 41 41 41 41 41 37  0  0 41  0 21  0  0 41  0  0 41 37  0 41  0  0  0  0 41 37 41 37  0  9  0  0  4  0  0  0  0  2 21  0  0  0  0  0 41 31  0  0  0 41 23 17  0  0 31 21  0  0  0 37  0  0 41  0  0 31 21 31  0 41 31  0 41 31 31 23  0 31  0  0 31  0 41  0  0 41  8 41 41 37  0  1  0 41 41 41 37 31 31  0 41 37  0  0 31 31 41 37
  0  0  0  0  0 37 31  0 41  0  0 13 37 41 41 21  0  0 31  0 37 41  0  0 37  0 41 41 41 41  0 41  0 37 41 31  8  0  0  0  0  0  0 41 41 41  0  0 37 37 41 31 41 41  0 31  0 19 31  0 37  0 19  1 41 41  0  0  0  0  0  0  0 13 37  0 41  0 41 31  0 41 41  0  0 37  0 37 41  7 13  0  0  0  0 41  0  0  0 21 37 41 19 31 19  0  6 31 41 31 41  0  0 37 31 41  0  0  0 31 41  0  4 31 41 41  0  9 37  0 31 13  0  8  0 37  0  0 19  0  0  0  0 37  0 31 31  0 41  0 37 31  0 21  0  0  0 19 21 37  0  0  0  0  0  0 41  0  0 41 41  0  0  0  0
  0  0  0  0  0 37 31  1 41  0  0 21 37 41 41  2  0  0 31  0 37 41  0  0 37  0 41 41 41 41  0 41  0 37 41 31  0  0  0  0  0  0  0 41 41 41  0  9 37 37 41 31 41 41  0 31  0 23 31  0 37  0 17  0 41 41  0  0  0  0  0  0  0 21 37  0 41  0 41 31  0 41 41  0  0 37  0 37 41 21 21  0  0  0  0 41  9  4 21  0 37 41 23 31 17  0 21 31 41 31 41  0  0 37 31 41  0  0  0 31 41  0  0 31 41 41  0 21 37  0 31 21  0  0  0 37  0  0 17  0  0  0  0 37  0 31 31  0 41  0 37 31  0  3  0  0  0 23  7 37  0  0  0  0  1  0 41  0  0 41 41  0  0  0  0
  0  5  0  0  0 22 33  0 29  0  1 37 14 38 38 37  0  0 33  0 14 38  0  0 11  0 38 29 38 38  0 38  5 11 38 33  0  0  0  0  0  0  0 29 38 38  0  0 14  4 29 33 29 29  0 33  0 37 33  0 11  0 37  0 38 29  5  0  0  0  0  0  0 37 14  0 38  0 29 33  0 38 29  0  3 22  0  6 38 37 37  0  0  0  0 38  0  0 37 37  0 29 37 33 37  0 37 33 29 33 29  0  0 22 33 29  0  0  0 33 29  0  0 33 38 38  1 37 16  0 33 37  0  0  0 16  0  0 37  0  0  0  0 22  0 33 33  0 29  0 16 33  0 37  0  0  3 37 37 16  0  0  0  0  0  0 29  0  0 38 29  0  0  1  0
  0  0  0  0  0 29 39  0 19  0  0 41 29 28 28 41  0  0 39  0 29 28  0  0 29  0 28 19 28 28  0 28  0 29 28 39  0  0  0  0  0  0  0 25 28 28  0  0 29 29  6 39  6 21  0 39  0 41 39  0 29  0 41  0 28 23  0  3  6  0  0  0  0 41 29  0 28  0 21 39  0 28 23  0  0 29  3 29 28 41 41  1  0  0  0 28  0  0 41 41 29  0 41 39 41  0 41 39 25 39 25  0  0 29 39 23  0  0  0 39 19  0  0 39 28 28  0 41 29  0 39 41  0  0  0 29  0  0 41  0  0  0  0 29  0 39 39  0 23  0 29 39  7 41  0  1  0 41 41 29  6  0  0  0  0  0 21  0  0 28 19  0  0  0  0
  0  0  0  0  0 37 31 10 41  0  0 22 37 41 41 23  0  0 31  0 37 41  0  0 37  0 41 41 41 41  0 41  0 37 41 31  0  0  0  0  0  0  1 41 41 41  0  0 37 37 41 31 41 41  0 31  0  4 31  0 37  0 15  3 41 41  0  0  0  0  0  0  0 22 37  0 41  0 41 31  0 41 41  0  0 37  0 37 41 19 22  0  0  0  0 41  0  0 19 23 37 41  0 31 15  0 19 31 41 31 41  0  0 37 31 41  0  7  0 31 41  0  0 31 41 41  0 19 37  0 31 22  0  0  0 37  0  0 15  0  0  0 10 37  0 31 31  0 41  0 37 31  0 23  0  0  0  8 23 37  0  0  0  0  0  0 41  0  0 41 41  0  2  0  0
  0  0  0  0  0 33 15  0 39  0  0 31 33 32 32 31  0  0 21  0 33 32  0  0 33  0 32 39 32 32  0 32  0 33 32  6  0  0  0  0  0  0  0 39 32 32  0  0 33 33 39 16 39 39  1 16  0 31 15  0 33  0 31  0 32 39  0  0  0  0  0  0  0 31 33  0 32  0 39 21  0 32 39  0  0 33  0 33 32 31 31  0  0  0  0 32  0  0 31 31 33 39 31  0 31  0 31 15 39  9 39  0  0 33 21 39  0  0  0 21 39  7  0 15 32 32  0 31 33  0 16 31  0  0  0 33  0  0 31  0  0  0  0 33 10 21 21  4 39  0 33 21  0 31  0  0  0 31 31 33  0  0  0  0  1  0 39  0  0 32 39  0  0  0  0
  0  0  0  0  0 37 31  0 41  0  0 21 37 41 41 17  0  0 31  9 37 41  7  0 37  0 41 41 41 41  2 41  0 37 41 31  0  0  0  0  0  0  0 41 41 41  0  0 37 37 41 31 41 41  0 31  0 15 31  0 37  0  6  0 41 41  0  0  0  0  0  0  0 21 37  0 41  3 41 31  0 41 41  0  0 37  0 37 41 19 21  0  0  0  0 41  0  2 19 17 37 41 15 31  0  0 19 31 41 31 41  0  0 37 31 41  0  0  6 31 41  0  0 31 41 41  0 19 37  0 31 21  0  1  0 37  0  0  3  0  0  0  0 37  0 31 31  0 41  0 37 31  0 17  0  0  0 15 17 37  0  0  0  0  0  0 41  0  0 41 41  0  0  0  0
 41 37 31 41 37  0  0 22  0 41 37  5  0  0  0  0 31 41  0 21  0  0 21 41  0 31  0  0  0  0 21  0 37  0  0  0 13 31 41 41 41 37  9  0  0  0 41 21  0  0  0  0  0  0 31  0 41  0  0 37  0 37  0 22  0  0 37 41 41 41 41 41 37  1  0 41  0  2  0  0 41  0  0 41 37  0 41  0  0  0  3 41 37 41 37  0 21 21  0  0  0  0  0  0  0  0  0  0  0  0  0 41 31  0  0  0 41 22 21  0  0 31 13  0  0  0 37  0  0 41  0  9 31 13 31  0 41 31  0 41 31 31 22  0 31  0  0 31  0 41  0  0 41  0 41 41 37  2  0  0 41 41 41 37 31 31  0 41 37  0  0 31 31 41 37
  0  0  0  0  0 37 31  0 41  0  0 13 37 41 41 21  0  0 31  0 37 41  0  0 37  0 41 41 41 41  3 41  0 37 41 31  1  0  0  0  0  0  0 41 41 41  0  0 37 37 41 31 41 41  0 31  0 19 31  0 37  0 19  0 41 41  0  0  0  0  0  0  0 13 37  0 41  0 41 31  0 41 41  0  0 37  0 37 41  1 13  0  0  0  0 41  0  0  6 21 37 41 19 31 19  0  0 31 41 31 41  0  0 37 31 41  0  0  0 31 41  0  7 31 41 41  0  5 37  0 31 13  0  1  0 37  0  0 19  0  0  0  0 37  0 31 31  0 41  0 37 31  0 21  0  0  0 19 21 37  0  0  0  0  0  0 41  0  0 41 41  0  0  0  0
  0  0  7  0  0 33  9  0 39  0  0 31 33 32 32 31  0  0 18  0 33 32  0  0 33  0 32 39 32 32  0 32  0 33 32 15  0  2  0  0  0  0  0 39 32 32  0  0 33 33 39 12 39 39  7 12  0 31  6  0 33  0 31  0 32 39  0  0  0  0  0  0  0 31 33  0 32  0 39 23  0 32 39  0  0 33  0 33 32 31 31  0  0  0  0 32  0  0 31 31 33 39 31 15 31  0 31  0 39 15 39  0  0 33 18 39  0  0  0 23 39  0  0  8 32 32  0 31 33  0 12 31  0  0  1 33  0  0 31  0  0  0  0 33  0 23 18  0 39  0 33 23  0 31  0  0  0 31 31 33  0  0  0  0  0  0 39  0  0 32 39  9  0  0  0
  0  0  0  0  0 29 39  0 11  0  0 41 29 28 28 41  0  0 39  0 29 28  0  4 29  0 28 11 28 28  0 28  0 29 28 39  0  0  1  1  0  0  0  2 28 28  0  0 29 29 25 39 25 25  0 39  0 41 39  0 29  0 41  0 28 24  0  0  0  0  0  0  0 41 29  0 28  0 25 39  0 28 24  0  0 29  2 29 28 41 41  0  0  0  0 28  0  0 41 41 29 25 41 39 41  0 41 39  0 39  3  0  0 29 39 24  0  0  0 39 11  0  0 39 28 28  0 41 29  0 39 41  0  0  0 29  0  0 41  0  0  0  0 29  0 39 39  0 24  0 29 39  0 41  1  0  0 41 41 29  0  0  0  0  0  0 25  0  0 28 11  0  0  0  0
  0  0  2  0  0 33 15  0 39  0  1 31 33 32 32 31  0  0 21  0 33 32  0  0 33  0 32 39 32 32  0 32  0 33 32  9  0  0  0  0  0  0  0 39 32 32  0  0 33 33 39 16 39 39  0 16  0 31 15  0 33  0 31  0 32 39  0  0  0  0  0  0  0 31 33  0 32  0 39 21  0 32 39  0  0 33  0 33 32 31 31  0  0  0  0 32  0  0 31 31 33 39 31  9 31  0 31 15 39  0 39  0  0 33 21 39  0  0  0 21 39 10  0 15 32 32  0 31 33  1 16 31  0  0  0 33  0  0 31  0  0  0  0 33  4 21 21  9 39  0 33 21  0 31  0  0  0 31 31 33  0  0  0  0  9  0 39  0  0 32 39  0  2  0  0
  0  0  0  0  0 29 39  0 11  0  0 41 29 28 28 41  0  1 39  0 29 28  0  6 29  0 28 11 28 28  0 28  0 29 28 39  0  0  1  4  0  1  0  1 28 28  0  0 29 29 25 39 25 25  0 39  0 41 39  0 29  0 41  0 28 24  0  0  0  0  0  1  0 41 29  0 28  0 25 39  0 28 24  0  0 29  0 29 28 41 41  0  0  0  2 28  0  0 41 41 29 25 41 39 41  0 41 39  3 39  0  0  0 29 39 24  0  0  0 39 11  0  0 39 28 28  0 41 29  0 39 41  0  0  0 29  0  0 41  0  0  0  0 29  0 39 39  0 24  0 29 39  0 41  4  0  0 41 41 29  0  0  0  0  0  0 25  0  0 28 11  0  0  0  0
 28 29 39 28 29  0  0 41  0 28 29  0  0  0  0  0 39 13  0 41  0  0 41 25  0 39  0  1  0  0 41  0 29  0  0  0 41 39 25 25 28 29 41  0  0  0 28 41  1  0  0  0  0  4 39  0 28  0  0 29  0 29  0 41  0  0 29 21 21 28 28 16 29  1  0 16  1 41  8  0 28  0  0  7 29  0 16  0  0  1  0 13 29 28 29  0 41 41  0  0  0  0  0  0  0 41  0  0  0  0  0  0 39  0  0  1 28 41 41  0  0 39 41  0  0  0 29  0  0 28  0  0 39 41 39  0 28 39  0 28 39 39 41  0 39  0  0 39  0  5  0  0 21  0 25 28 29  0  0  0 21 28 28 29 39 39  9  1 29  0  0 39 39 13 29
 32 33 18 32 33  0  0 31  0 32 33  0  0  0  0  0 12 39  4 31  0  0 31 39  0  3  0  1  0  0 31  0 33  0  0  0 31 23 39 39 32 33 31  0  0  0 32 31  0  0  0  0  0  0 18  0 32  0  3 33  0 33  0 31  0  0 33 39 39 32 32 39 33  0  0 39  0 31  0  1 32  0  0 39 33  0 39  0  0  0  0 39 33 32 33  0 31 31  0  0  0  0  0  0  0 31  0  0  0  0  0 39  0  0  2  0 32 31 31  0  0 21 31  0  0  0 33  0  0 32  0  0 10 31  7  0 32 23  0 32 23 23 31  0 21  0  3 21  0 39  0  0 39  0 39 32 33  0  0  0 39 32 32 33 21 12  0 39 33  0  0 18 12 39 33
  0  0  0  0  0  9 33  0 29  0  0 37 16 38 38 37  0  0 33  0 16 38  0  0 23  0 38 29 38 38  0 38  0 23 38 33  0  0  0  0  0  0  0 29 38 38  0  0 16 22 29 33 29 29  0 33  0 37 33  0 23  0 37  0 38 29  0  0  0  0  0  0  0 37 16  0 38  0 29 33  0 38 29  0  3  6  0 22 38 37 37  0  0  0  0 38  0  0 37 37 22 29 37 33 37  0 37 33 29 33 29  0  0  0 33 29  0  1  0 33 29  0  0 33 38 38  0 37 22  0 33 37  0  0  0 22  0  0 37  0  0  0  0  3  0 33 33  0 29  0 22 33  0 37  0  0  1 37 37 22  0  0  0  0  0  0 29  0  9 38 29  0  0  0  1
  0  0  0  0  0 33 18  0 39  0  0 31 33 32 32 31  0  0  9  0 33 32  0  0 33  8 32 39 32 32  0 32  0 33 32 21  1  0  0  0  0  0  0 39 32 32  0  0 33 33 39 23 39 39  0 23  0 31 18  0 33  0 31  0 32 39  0  0  0  0  0  0  0 31 33  0 32  0 39 12  0 32 39  0  0 33  0 33 32 31 31  0  0  0  0 32  0  0 31 31 33 39 31 21 31  0 31 18 39 21 39  0  2 33  0 39  0  0  0 12 39  0  0 18 32 32  0 31 33  0 23 31  1  0  7 33  0  0 31  0  0  0  0 33  0 12  6  0 39  0 33 12  0 31  0  0  0 31 31 33  0  0  0  0  0  1 39  0  0 32 39  3  0  0  0
  0  0  0  0  0 29 39  0 19  0  0 41 29 28 28 41  0 10 39  0 29 28  0  0 29  0 28 19 28 28  0 28  0 29 28 39  0  0  0  0  1  0  0 24 28 28  0  0 29 29 23 39 23 13  0 39  0 41 39  0 29  0 41  0 28  2  0  0  0  0  0  0  0 41 29  0 28  0 13 39  0 28  8  0  0 29  0 29 28 41 41  5  0  0  0 28  0  0 41 41 29 23 41 39 41  0 41 39 24 39 24  1  0 29 39  0  0  0  0 39 19  0  0 39 28 28  0 41 29  0 39 41  0  0  0 29  0  0 41  0  0  0  0 29  0 39 39  0  2  0 29 39  0 41  0  0  0 41 41 29  0  0  0  0  1  0 13  0  0 28 19  0  0  5  0
 20 38 32 13 38  0  0 41  0 12 38  0  0  0  7  0 32 28  0 41  0  0 41 28  0 32  0  0  0  0 41  0 38  0  6  0 41 32 28 28 12 38 41  0  8  0 12 41  0  0  0  0  0  0 32  0 20  0  0 38  0 38  0 41  0  0 38 28 28 14  6 28 38  0  0 28  0 41  0  0 20  0  0 28 38  0 28  0  0  0  0 28 38 12 38  0 41 41  0  0  0  0  0  0  0 41  0  0  0  0  0 28 32  0  0  0  0 41 41  0  0 32 41  0  0  5 38  0  0 13  0  0 32 41 32  0 20 32  0 13 32 32 41  0 32  0  0 32  0 28  0  0 28  0 28 14 38  0  0  0 28 14  7 38 32 32  0 28 38  0  0 32 32 28 38
 41 37 31 41 37  0  0  5  0 41 37  0  0  0  0  0 31 41  0 15  0  0 15 41  0 31  0  0  0  0 15  0 37  0  0  0 19 31 41 41 41 37 22  0  0  0 41 23  0  0  0  0  0  0 31  0 41  1  0 37  0 37  0  8  0  0 37 41 41 41 41 41 37  0  0 41  0 22  0  0 41  0  0 41 37  0 41  0  0  0  0 41 37 41 37  0 23 23  0  0  0  0  7  0  0 22  0  0  0  0  0 41 31  1  0  0 41  0 15  1  0 31 19  0  0  0 37  0  0 41  0  3 31 19 31  0 41 31  0 41 31 31  9  0 31  0  0 31  0 41  0  0 41  0 41 41 37  7  0  0 41 41 41 37 31 31  0 41 37  0  0 31 31 41 37
 41 37 31 41 37  2  0 15  0 41 37  0  0  0  0  0 31 41  0  3  0  0  7 41  0 31  0  0  0  0  9  0 37  0  0  0 19 31 41 41 41 37 21  0  0  0 41 17  0  0  0  0  0  0 31  0 41  0  0 37  0 37  8 15  0  0 37 41 41 41 41 41 37  2  0 41  0 21  0  0 41  0  0 41 37  0 41  0  0  3  0 41 37 41 37  0 17 17  0  0  0  0  0  0  6 21  0  0  0  0  0 41 31  0  0  0 41 15  0  0  0 31 19  0  0  0 37  0  0 41  0  0 31 19 31  0 41 31  1 41 31 31 15  0 31  0  0 31  0 41  0  0 41  0 41 41 37  0  0  0 41 41 41 37 31 31  0 41 37  0  0 31 31 41 37
  1  0  0  0  0 33 23  0 39  0  0 31 33 32 32 31  7  0 12  0 33 32  0  0 33  0 32 39 32 32  0 32  0 33 32 21  0  0  0  0  0  0  0 39 32 32  0  0 33 33 39 25 39 39  0 25  0 31 23  0 33  0 31  0 32 39  0  0  0  0  0  0  0 31 33  0 32  0 39  7  0 32 39  0  0 33  0 33 32 31 31  0  0  0  0 32  0  0 31 31 33 39 31 21 31  0 31 23 39 21 39  0  0 33 12 39  0  1  0  0 39  0  0 23 32 32  0 31 33  0 25 31  3  0  0 33  0  0 31  0  0  1  0 33  0  3 12  0 39  0 33  3  0 31  0  0  1 31 31 33  0  0  0  0  0  5 39  0  0 32 39  0  2  0  0
  0  0  0  0  0 29 39  0  3  0  0 41 29 28 28 41  0  0 39  0 29 28  0  0 29  0 28  9 28 28  0 28  0 29 28 39  0  0  0  0  0  0  0 11 28 28  0  0 29 29 19 39 19 16  0 39  0 41 39  0 29  0 41  0 28 19  0  2  0  0  0  2  0 41 29  4 28  0 16 39  0 28 19  0  0 29  9 29 28 41 41  0  0  0  0 28  0  0 41 41 29 19 41 39 41  0 41 39 11 39 11  0  0 29 39 19  0  0  0 39  0  0  0 39 28 28  0 41 29  0 39 41  0  0  0 29  0  0 41  0  0  0  0 29  0 39 39  0 19  0 29 39  0 41  2  0  0 41 41 29  0  0  0  0  0  0 16  0  0 28  8  0  0  0  0
 32 33 15 32 33  0  0 31  0 32 33  0  0  0  0  0 21 39  0 31  0  0 31 39  0 21  0  0  0  0 31  0 33  0  0  7 31 16 39 39 32 33 31  0  0  0 32 31  0  0  0  0  0  0 15  0 32  0  0 33  0 33  0 31  0  0 33 39 39 32 32 39 33  0  0 39  0 31  0  0 32  0  1 39 33  0 39  0  0  0  0 39 33 32 33  0 31 31  0  0  0  0  0  7  0 31  0  0  0 10  0 39 21  0  0  0 32 31 31  0  0  0 31  0  0  0 33  0  0 32  0  0 21 31 21  0 32 16  0 32 16 16 31  0  1  0  0  7  0 39  0  0 39  0 39 32 33  0  0  0 39 32 32 33  2 21  0 39 33  0  0 15 21 39 33
 41 37 31 41 37  0  0 19  0 41 37  0  0  0  0  0 31 41  0 19  0  0 19 41  0 31  0  0  0  0 19  0 37  0  0  0  5 31 41 41 41 37 13  0  0  0 41 21  0  0  0  0  0  0 31  0 41  0  0 37  0 37  0 19  0  0 37 41 41 41 41 41 37  0  0 41  0 13  0  0 41  0  0 41 37  0 41  0  0  5  0 41 37 41 37  0 21 21  4  0  0  0  0  0  0 13  7  0  0  0  0 41 31  0  0  0 41 19 19  0  0 31  0  0  0  0 37  6  0 41  0  0 31  2 31  0 41 31  3 41 31 31 19  0 31  0  0 31  0 41  0  0 41  0 41 41 37  0  0  0 41 41 41 37 31 31  0 41 37  0  0 31 31 41 37
  0  0  6  0  0 33  7  0 39  0  0 31 33 32 32 31  0  0 18  0 33 32  0  0 33  0 32 39 32 32  0 32  0 33 32 15  0  0  0  0  0  0  0 39 32 32  1  0 33 33 39 12 39 39  7 12  0 31 10  0 33  1 31  0 32 39  0  0  0  0  0  0  0 31 33  0 32  0 39 23  0 32 39  0  0 33  0 33 32 31 31  0  0  0  0 32  0  0 31 31 33 39 31 15 31  0 31  8 39 15 39  0  0 33 18 39  0  0  0 23 39  0  0  0 32 32  0 31 33  0 12 31  2  0  0 33  0  0 31  0  0  1  0 33  0 23 18  0 39  0 33 23  0 31  0  0  0 31 31 33  0  0  0  0  0  0 39  0  0 32 39 10  0  0  0
  0  0  0  0  0 38 32  0 28  1  0 41 38 23 14 41  0  0 32  0 38 15  0  0 38  0  4 28 23 13  0 15  0 38 14 32  0  0  0  1  0  0  0 28 14 23  0  0 38 38 28 32 28 28  0 32  0 41 32  0 38  0 41  0 15 28  0  0  0  9  0  0  0 41 38  0  8  0 28 32  0 23 28  0  0 38  0 38 13 41 41  0  0  0  0 13  0  0 41 41 38 28 41 32 41  0 41 32 28 32 28  0  0 38 32 28  0  0  0 32 28  0  0 32  0 14  0 41 38  0 32 41  0  0  0 38  2  0 41  0  0  0  0 38  0 32 32  0 28  0 38 32  0 41  0  2  0 41 41 38  0  7  0  0  0  0 28  0  0  9 28  0  0  0  0
  0  0  0  0  0 38 32  0 28  0  0 41 38 13  7 41  0  0 32  0 38 20  0  0 38  0 14 28 13 12  0 20  0 38  6 32  0  0  0  0  0  0  0 28  5 13  0  0 38 38 28 32 28 28  0 32  0 41 32  0 38  0 41  1 20 28  0  1  0  0  8  0  0 41 38  0 14  0 28 32  0 13 28  1  0 38  0 38 12 41 41  0  0  2  0 12  0  0 41 41 38 28 41 32 41  0 41 32 28 32 28  0  0 38 32 28  5  0  0 32 28  0  0 32 14  0  0 41 38  0 32 41  0  0  0 38  0  0 41  0  0  0  0 38  0 32 32  1 28  0 38 32  0 41  0  0  0 41 41 38  0  0  3  0  0  0 28  0  0 14 28  0  0  0  0
 38 16 33 38 24  0  0 37  0 38 18  0  0  0  0  0 33 29  1 37  0  0 37 29  0 33  0  0  0  0 37  0 16  1  0  0 37 33 29 29 38  2 37  2  0  0 38 37  0  0  0  0  0  0 33  3 38  0  0 24  0 24  0 37  0  0 16 29 29 38 38 29 18  0  0 29  0 37  0  0 38  0  0 29 22  0 29  0  0  0  0 29  5 38 18  0 37 37  0  0  1  0  0  0  0 37  0  0  0  0  0 29 33  0  0  0 38 37 37  0  0 33 37  0  0  0  0  0  7 38  0  0 33 37 33  6 38 33  0 38 33 33 37  0 33  0  0 33  0 29  3  0 29  0 29 38 16  0  0  8 29 38 38 24 33 33  0 29 22  0  0 33 33 29 22
  0  0  0  0  0 37 31  0 41  0  0 13 37 41 41 21  0  0 31  3 37 41  0  0 37  0 41 41 41 41  0 41  1 37 41 31  4  0  0  0  0  0  0 41 41 41  0  0 37 37 41 31 41 41  0 31  0 19 31  0 37  0 19  0 41 41  0  0  0  0  0  0  0 13 37  0 41  0 41 31  0 41 41  0  0 37  0 37 41  5 13  0  0  0  0 41  0  0  9 21 37 41 19 31 19  0  5 31 41 31 41  0  0 37 31 41  0  0  0 31 41  0  6 31 41 41  0  0 37  0 31 13  0  1  0 37  0  0 19  0  0  0  0 37  0 31 31  0 41  0 37 31  0 21  0  0  0 19 21 37  0  0  0  0  0  0 41  0  0 41 41  0  0  0  0
