        175

  0 38  0 38 38  0  0  8 22  0 27 38  0  0 27  0  0  9  0  0  0  0 38  0  0 38  0  0  0  0 27  0 14 38  0  0  1  0 38 37 38  0  0  0 38 38  0 27 22  0 27  1  0 38  0 27 38 17 27 38  0 22 19  0 27 38  0  0  0 14  0  6  0 38 27 14 38 37 27  0  0  0 38  0  0  0 38 38 38  0 37  0  0 19 22  0  0  0  0 27  0  0 38 38 37  0 38 17 37  0 38  0  0  9 38 37 37  0  0 37 38  0  0 17 27 27  0  0 27 38  0 38  0  0 14  0 27 37 37 37  0 37  0 37  0 38  0  0 38 27 37  0 38  0  7  0  0 38 27 37 38  0 19  0  0  0 37  0 38  0  0 37 27  0 17
 39  0 21  0  0 39 39 27  0 39  0  0 39 31  2 39 27  0 39 39 27 23  0 27 31  0 31 27 39 39  7 22  0  0 39 31 20 27  0  0  0 39 23 20  0  0 39  0  0 21  0  0 21  0 39  0  0  0  0  0 39  0  0 27  0  0 10 39 31  0 27 27 22  0  0  0  0  0  0 39 39 31  0 31 31 31  0  0  0 39  0 39 39  0  0 27 39 39 39  3  5 31  0  0  0 27  0  0  0 39  0 39 20  0  0  0  0 27 39  0  0 39 31  0  0  2 23 27  0  0 21  0 27 39  0 39  0  0  0  0 22  0 31  0 27  0 31 39  0  0  0 31  0 31 27  2 31  0  0  0  0 31  0 39 31 39  0 39  0 20 27  0  0 39  1
 12  0 39  3  0 40 12 38  0 40  0  0 40 36  0 12 38  0 40 40 38 39  0 38 36  0 36 38 40 40  0 39  0  0 12 36 39 38  3  0  0 40 39 39  0  0 24  0  0 39  0  0 39  0 40  0  0  0  0  0 12  0  1 38  0  0 39  4 36  0 38 38 39  0  0  0  0  0  0 40  3 36  0 36 36 36  0  0  0 24  0 40  3  0  0 38 40 40  8  0 39 36  0  1  0 38  0  0  0 40  0 20 39  0  0  0  0 38 24  0  0 12 36  0  0  0 39 38  0  0 39  0 38 40  0 12  0  0  0  0 39  1 36  0 38  0 36 40  1  0  0 36  0 36 38 39 36  0  0  2  0 36  0 20 36 12  0 40  0 39 38  0  0 20  0
  0 39  8 39 39  0  0  0 27  0 20 39  0  0 11  0  0 27  0  0  0  0 39  0  0 39  0  0  0  0 21  0 27 39  0  0  0  0 39 31 39  0  0  0 39 39  0  1 27 10  9 27  3 39  0 19 39 27 19 39  0 27 27  0 11 39  0  0  0 27  0  0  0 39 19 27 39 31  1  0  0  0 39  0  0  0 39 39 39  0 31  0  0 27 27  0  0  0  0 21  0  0 39 39 31  0 39 27 31  0 39  0  0 27 39 31 31  0  0 31 39  0  0 27 19 21  0  0 21 39  0 39  0  0 27  0 11 31 31 31  0 31  0 31  0 39  0  0 39 20 31  0 39  0  0  0  0 39 11 31 39  1 27  0  0  0 31  0 39  0  0 31 20  0 27
 40  0 39  0  2 10 40 38  0 11  0  0 22 39  0 40 38  0 11 20 38 39  5 38 39  0 39 38 11 22  0 39  0  0 40 39 39 38  0  0  0 20 39 39  0  0 40  0  0 39  0  0 39  0 19  0  0  0  0  0 40  0  0 38  0  0 39 40 39  0 38 38 39  0  0  0  0  0  0 19 40 39  0 39 39 39  0  0  0 40  0 22 40  0  0 38  8  3 40  0 39 39  0  0  0 38  0  0  0 20  1 40 39  0  0  0  0 38 40  0  0 40 39  0  0  0 39 38  0  0 39  0 38 19  0 40  0  0  0  0 39  0 39  1 38  0 39 22  0  0  0 39  0 39 38 39 39  0  0  0  0 39  0 40 39 40  0 11  3 39 38  0  0 40  0
  0 38  0 38 38  0  0  0  3  0 27 38  0  0 27  0  2 22  0  0  0  0 38  0  0 38  0  0  0  0 27  0 15 38  0  0  0  4 38 37 38  0  0  0 38 38  0 27  2  0 27 22  0 38  0 27 38 20 27 38  0  7 22  8 27 38  0  0  0 15  0  0  0 38 27 15 38 37 27  0  0  0 38  0  0  0 38 38 38  0 37  0  0 22  3  1  0  0  0 27  0  0 38 38 37  0 38 20 37  0 38  0  0 22 38 37 37  0  0 37 38  0  0 20 27 27  0  0 27 38  0 38  0  0 15  0 27 37 37 37  0 37  0 37  0 38  0  0 38 27 37  0 38  0  0  0  0 38 27 37 38  0 22  0  0  0 37  0 38  0  0 37 27  1 20
  0  6  0 40 24  0  0  0 38  0 39 40  0  0 39  0  0 38  0  0  0  0 19  0  0 15  0  0  0  0 39  0 38  7  0  0  0  0 40 39 40  0  0  0 40 40  0 39 38  0 39 38  0  7  5 39 40 38 39 24  0 38 38  0 39  6  0  0  0 38  0  0  0 40 39 38 15 39 39 10  0  0 40  0  0  0 40 24 24  0 39  0  0 38 38  0  0  0  0 39  0  0 15 40 39  0 40 38 39  0 19  0  0 38 24 39 39  0  0 39 24  0  0 38 39 39  0  0 39 40  0 19  0  0 38  0 39 39 39 39  0 39  0 39  0 40  0  0 40 39 39  0 40  0  0  0  0 40 39 39 24  0 38  0  1  0 39  0 19  0  0 39 39  0 38
 38  0 27  0  0 38 38 14  0 38  0  0 38 37  0 38  8  0 38 38 14 27  0 13 37  0 37 13 38 38  0 27  4  0 38 37 27 15  0  0  0 38 27 27  0  0 38  0  0 27  0  0 27  0 38  0  0  0  0  0 38  3  0 15  0  0 27 38 37  5 13 14 27  0  0  5  0  0  0 38 38 37  0 37 37 37  0  0  0 38  0 38 38  0  0 14 38 38 38  0 27 37  0  0  0 14  0  2  0 38  0 38 27  0  0  0  0  1 38  0  1 38 37  0  0  0 27 14  0  0 27  0 15 38  0 38  0  0  0  0 27  0 37  0  8  1 37 38  0  0  0 37  0 37 14 27 37  0  0  0  0 37  0 38 37 38  0 38  0 27 13  0  0 38  0
  2 40  0  1 40  0  0  0 38  0 39 25  0  1 39  7  0 38  0  0  0  0 40  0  0 40  0  0  0  0 39  0 38 40  0  0  0  0 25 36 25  0  0  0 15 15  0 39 38  0 39 38  0 40  0 39 13 38 39 40  2 38 38  0 39 40  0  0  0 38  0  0  0 15 39 38 40 36 39  0  1  0 13  0  0  0 13 40 40  0 36  0  0 38 38  0  0  0  0 39  0  0 40 12 36  0  6 38 36  0 40  0  0 38 40 36 36  0  0 36 40  4  0 38 39 39  0  0 39 12  0 40  0  0 38  0 39 36 36 36  0 36  0 36  0 15  0  0 12 39 36  0  3  0  0  0  0 13 39 36 40  0 38  0  0  0 36  0 40  0  0 36 39  0 38
 39  0 11  0  0 39 39 27  0 39  0  0 39 31  8 39 27  0 39 39 27 22  0 27 31  0 31 27 39 39  0  9  0  0 39 31 22 27  0  0  0 39 22 22  0  0 39  0  0 11  0  0 11  1 39  0  0  1  0  0 39  0  0 27  6  0 22 39 31  0 27 27  9  0  0  0  0  0  0 39 39 31  0 31 31 31  0  0  0 39  0 39 39  0  0 27 39 39 39  0 22 31  0  0  0 27  0  0  0 39  0 39 22  0  0  0  0 27 39  0  0 39 31  0  0  0 22 27  0  0 11  0 27 39  0 39  0  0  0  0  2  0 31  0 27  0 31 39  0  0  0 31  0 31 27 22 31  0  1  0  1 31  0 39 31 39  0 39  0 22 27  0  0 39  0
 36  0 31  0  0 39 36 37  0 39  0  0 39 12  0 36 37  0 39 39 37 31  0 37 12  0 22 37 39 39  0 31  0  0 36 21 31 37  0  0  0 39 31 31  0  0 36  0  0 31  0  0 31  0 39  0  0  0  0  0 36  0  0 37  0  0 31 36 21  0 37 37 31  0  0  0  0  1  0 39 36 21  0 22  4 12  0  0  0 36  0 39 36  0  0 37 39 39 36  0 31  5  0  0  0 37  0  0  0 39  0 36 31  0  0  0  0 37 36  0  0 36 21  0  0  0 31 37  0  0 31  0 37 39  0 36  0  0  0  0 31  0 23  5 37  0 23 39  0  0  1 12  0  2 37 31 22  0  1  0  0 22  0 36 23 36  5 39  0 31 37  0  0 36  0
 36  0 31  0  0 39 36 37  0 39  0  0 39 21  0 36 37  0 39 39 37 31  0 37 21  0 13 37 39 39  0 31  0  0 36 12 31 37  0  0  0 39 31 31  0  0 36  0  0 31  0  0 31  0 39  0  0  0  0  0 36  0  0 37  0  0 31 36 12  0 37 37 31  0  0  0  0  5  0 39 36 12  0 13 23 21  0  0  0 36  0 39 36  0  0 37 39 39 36  0 31 23  0  0  0 37  0  0  9 39  0 36 31  0  0  7  0 37 36  0  0 36 12  0  0  0 31 37  0  0 31  0 37 39  0 36  0  0  0  0 31  0  9  0 37  0  5 39  0  0  0 21  0 23 37 31 13  0  0  0  0 13  0 36  1 36  1 39  0 31 37  0  0 36  0
 36  0 31  0  0 39 36 37  0 39  0  0 39 14  0 36 37  0 39 39 37 31  0 37 14  0 16 37 39 39  0 31  0  0 36  9 31 37  0  0  0 39 31 31  0  0 36  0  0 31  0  0 31  0 39  0  0  0  0  0 36  0  0 37  0  0 31 36  6  0 37 37 31  0  0  0  0  0  0 39 36  2  0 16 21 14  0  0  0 36  8 39 36  0  0 37 39 39 36  0 31 21  0  0  1 37  0  0  0 39  0 36 31  0  1  0  0 37 36  3  0 36  9  0  0  0 31 37  0  0 31  0 37 39  0 36  0  0  0  0 31  3 12  0 37  0 12 39  0  1  0 14  0 21 37 31 16  0  0  0  0 16  0 36 12 36  0 39  0 31 37  0  0 36  0
  0 39  0 39 39  0  0  0 27  0 22 39  0  0  7  0  0 27  0  0  0  0 39  0  0 39  0  0  0  0 22  6 27 39  0  0  0  0 39 31 39  0  0  0 39 39  0 11 27  0 11 27  0 39  0 22 39 27 22 39  0 27 27  0 10 39  0  0  0 27  0  0  4 39 22 27 39 31 11  0  0  0 39  0  0  0 39 39 39  0 31  0  0 27 27  0  0  0  0 22  0  0 39 39 31  0 39 27 31  0 39  0  0 27 39 31 31  0  0 31 39  0  0 27 22 22  0  0 22 39  0 39  0  0 27  0  2 31 31 31  0 31  0 31  0 39  0  0 39 22 31  0 39  1  0  0  0 39  4 31 39  0 27  0  0  0 31  0 39  0  0 31 22  0 27
 36  0 31  1  0 39 36 37  0 39  1  0 39 14  0 36 37  0 39 39 37 31  0 37 14  0 16 37 39 39  0 31  0  0 36  5 31 37  0  0  0 39 31 31  0  0 36  0  0 31  0  0 31  0 39  0  0  0  0  0 36  0  0 37  0  0 31 36  5  0 37 37 31  0  0  0  0  0  1 39 36  4  0 16 21 14  0  0  0 36  3 39 36  0  0 37 39 39 36  0 31 21  0  0  0 37  0  0  0 39  0 36 31  0  0  0  0 37 36  0  0 36  6  0  0  0 31 37  0  1 31  0 37 39  0 36  0  0  0  3 31  0 12  0 37  0 12 39  0  0  0 14  0 21 37 31 16  0  0  1  0 16  0 36 12 36  0 39  0 31 37  3  0 36  0
  0 39  0 36 39  0  0  0 37  0 31 36  0  0 31  0  0 37  0  0  0  0 39  0  0 39  0  0  0  0 31  0 37 39  0  0  0  0 36 13 36  0  0  0 36 36  0 31 37  0 31 37  0 39  0 31 36 37 31 39  0 37 37  0 31 39  0  0  0 37  0  0  0 36 31 37 39  8 31  0  0  0 36  0  0  0 36 39 39  0 12  0  0 37 37  0  0  1  0 31  0  0 39 36 13  0 36 37  9  0 39  0  0 37 39 10 21  0  0 21 39  0  0 37 31 31  0  0 31 36  0 39  0  0 37  0 31 23  9 12  0 12  0 23  0 36  6  0 36 31 23  0 36  0  0  0  0 36 31 13 39  0 37  0  7  0 23  0 39  0  0 21 31  0 37
 36  0 31  0  0 39 36 37  0 39  0  0 39 12  0 36 37  0 39 39 37 31  0 37 12  0 22 37 39 39  0 31  0  0 36 21 31 37  0  0  0 39 31 31  0  0 36  0  0 31  0  0 31  0 39  0  0  0  0  0 36  0  0 37  0  0 31 36 21  0 37 37 31  0  0  0  0  0  0 39 36 21  0 22  2 12  0  0  0 36  0 39 36  0  0 37 39 39 36  0 31  9  0  0  0 37  0  0  1 39  0 36 31  0  0  0  0 37 36  0  0 36 21  0  0  0 31 37  0  0 31  1 37 39  0 36  0  5  0  0 31  0 23  0 37  0 23 39  0  0  1 12  0  6 37 31 22  0  0  0  0 22  0 36 23 36  2 39  0 31 37  0  0 36  0
  0 38  0 38 38  0  0  0 15  0 27 38  0  0 27  0  5 14  0  0  1  0 38  0  0 38  0  0  0  0 27  0 10 38  0  0  0  1 38 37 38  0  0  0 38 38  0 27 15  0 27 14  0 38  0 27 38 14 27 38  0 15 13  0 27 38  0  0  0  8  0  0  0 38 27  6 38 37 27  0  0  0 38  0  0  0 38 38 38  0 37  0  0 13 15  0  0  0  0 27  1  0 38 38 37  0 38 14 37  0 38  0  0 14 38 37 37  1  0 37 38  0  0 14 27 27  0  0 27 38  0 38  0  0  8  0 27 37 37 37  0 37  0 37  0 38  0  0 38 27 37  0 38  0  0  0  0 38 27 37 38  0 13  0  0  0 37  0 38  0  0 37 27  0 14
 21  0 39  0  0 40 21 38  0 40  0  0 40 36  0 15 38  0 40 40 38 39  0 38 36  0 36 38 40 40  0 39  0  0 21 36 39 38  0  0  0 40 39 39  1  8 11  0  0 39  0  0 39  0 40  0  0  0  0  0 15  0  0 38  0  0 39 20 36  0 38 38 39  2  0  0  0  0  0 40 20 36  0 36 36 36  0  0  0 11  0 40 20  0  0 38 40 40 20  0 39 36  0  0  0 38  0  0  0 40  0  4 39  0  0  0  0 38 11  0  0 15 36  0  0  0 39 38  0  0 39  0 38 40  1 15  0  0  0  0 39  0 36  0 38  0 36 40  0  0  0 36  0 36 38 39 36  3  0  0  0 36  0  8 36 21  0 40  0 39 38  0  0  5  0
  0 39  0 36 39  0  0  0 37  0 31 36  0  0 31  0  0 37  0  0  0  0 39  0  0 39  0  0  0  0 31  0 37 39  0  0  0  0 36 13 36  0  0  0 36 36  0 31 37  0 31 37  0 39  0 31 36 37 31 39  0 37 37  0 31 39  0  0  0 37  0  0  0 36 31 37 39  8 31  1  0  0 36  0  0  0 36 39 39  0 12  0  0 37 37  0  0  0  0 31  0  0 39 36 13  0 36 37  9  0 39  0  0 37 39  5 21  0  0 21 39  0  0 37 31 31  0  0 31 36  0 39  0  0 37  0 31 23  5 12  0 12  6 23  0 36  0  0 36 31 23  0 36  3  0  0  0 36 31 13 39  0 37  0  4  0 23  0 39  0  0 21 31  0 37
  0 15  0 40 14  0  0  0 38  3 39 40  8  0 39  0  0 38  0  0  0  0 22  0  0  4  0  0  0  7 39  0 38 15  0  0  0  0 40 39 40  0  0  0 40 40  0 39 38  0 39 38  0 15  0 39 40 38 39 22  0 38 38  0 39 15  0  0  0 38  0  0  0 40 39 38  1 39 39  0  0  0 40  0  0  0 40 14 22  0 39 10  0 38 38  0  0  0  0 39  0  0  9 40 39  0 40 38 39  0 22  0  0 38 22 39 39  0  0 39 14  0  0 38 39 39  0  0 39 40  0 22  0  0 38  0 39 39 39 39  0 39  0 39  0 40  0  0 40 39 39  0 40  0  0  0  0 40 39 39 14  0 38  0  0  0 39  0 22  0  0 39 39  0 38
 12  0 39  0  0 40 12 38  0 40  0  0 40 36  0 12 38  0 40 40 38 39  0 38 36  0 36 38 40 40  0 39  0  0 12 36 39 38  0  0  1 40 39 39  0  0 24  0  0 39  1  0 39  0 40  0  0  0  0  0 12  0  0 38  0  0 39  3 36  0 38 38 39  0  0  0  0  0  0 40  6 36  0 36 36 36  0  0  0 24  0 40  6  0  0 38 40 40  1  0 39 36  0 10  0 38  3  0  0 40  0 20 39  0  0  0  0 38 24  1  0 12 36  0  0  0 39 38  0  1 39  0 38 40  0 12  0  0  0  0 39  0 36  0 38  0 36 40  0  0  0 36  0 36 38 39 36  0  0  0  0 36  0 20 36 12  0 40  0 39 38  0  0 20  0
 39  0 20  0  0 39 39 27  0 39 10  0 39 31  0 39 27  0 39 39 27 12  0 27 31  0 31 27 39 39  0 22  0  0 39 31 10 27  0  0  0 39 12  6  0  0 39  0  0 20  2  0 20  0 39  0  0  0  0  0 39  0  0 27  0  0 20 39 31  0 27 27 22  0  0  0  0  0  0 39 39 31  0 31 31 31  0  0  0 39  0 39 39  0  0 27 39 39 39  0 20 31  0  0  0 27  0  0  0 39  0 39 10  0  0  0  0 27 39  0  0 39 31  0  0  0 12 27  0  0 20  0 27 39  0 39  0  0  0  1 22  0 31  0 27  0 31 39  0  0  0 31  0 31 27 20 31  0  0  0  0 31  0 39 31 39  0 39  0  4 27  0  6 39  0
 36  0 31  0  0 39 36 37  0 39  0  0 39 12  0 36 37  0 39 39 37 31  0 37 12  0 22 37 39 39  0 31  0  0 36 21 31 37  0  0  0 39 31 31  0  0 36  0  0 31  0  0 31  0 39  0  0  0  0  0 36  0  0 37  0  0 31 36 21  0 37 37 31  0  0  0  0  0  0 39 36 21  0 22 10 12  0  0  0 36  0 39 36  0  0 37 39 39 36  0 31  9  0  0  0 37  0  0  0 39  0 36 31  0  0  0  0 37 36  0  1 36 21  0  0  0 31 37  0  0 31  0 37 39  0 36  0  1  0  0 31  0 23  1 37  0 23 39  0  0  0 12  0  3 37 31 22  0  0  0  0 22  0 36 23 36  2 39  0 31 37  0  0 36  0
  0 39  0 36 39  0  0  0 37  0 31 36  0  2 31  0  0 37  0  0  0  0 39  0  8 39  0  0  0  0 31  0 37 39  0  1  0  0 36 22 36  0  0  0 36 36  0 31 37  0 31 37  0 39  0 31 36 37 31 39  0 37 37  0 31 39  0  0  0 37  0  0  0 36 31 37 39 21 31  0  0  0 36  0  0  6 36 39 39  0 14  0  0 37 37  0  0  0  0 31  0  0 39 36 22  0 36 37 21  0 39  0  0 37 39 21  6  0  0  7 39  0  0 37 31 31  0  0 31 36  0 39  0  0 37  0 31 12 21 14  0 14  0 12  0 36  0  0 36 31 12  0 36  0  0  0  0 36 31 22 39  0 37  0  0  0 12  0 39  0  0  5 31  0 37
 25  0 39  7  0 40 25 38  0 40  0  0 40 36  0  8 38  0 40 40 38 39  0 38 36  0 36 38 40 40  0 39  0  0 25 36 39 38  0  0  0 40 39 39  0  0 13  0  0 39  0  1 39  0 40  0  0  0  0  0 10  0  0 38  0  0 39 12 36  0 38 38 39  0  0  0  0  0  0 40 12 36  0 36 36 36  0  0  0 13  0 40 12  0  0 38 40 40 12  0 39 36  0  0  0 38  4  0  0 40  0 15 39  0  0  0  2 38 13  0  0  7 36  0  0  0 39 38  0  0 39  0 38 40  0  3  0  0  0  0 39  0 36  0 38  0 36 40  0  0  0 36  0 36 38 39 36  0  0  0  0 36  0 15 36 25  0 40  0 39 38  0  0 15  0
  0 39  0 36 39  0  0  0 37  0 31 36  0  0 31  0  0 37  0  0  0  0 39  0  0 39  0  0  0  0 31  0 37 39  0  0  0  0 36 22 36  0  0  0 36 36  0 31 37  0 31 37  0 39  0 31 36 37 31 39  0 37 37  0 31 39  0  0  0 37  0  0  0 36 31 37 39 23 31  0  0  0 36  0  4  0 36 39 39  0 21  0  0 37 37  0  0  0  0 31  0  7 39 36 22  0 36 37 23  0 39  0  0 37 39 23 12  0  0 12 39  0  0 37 31 31  0  0 31 36  0 39  0  0 37  0 31  2 23 21  1 21  0  6  0 36  3  0 36 31  3  0 36  0  0  0  0 36 31 22 39  0 37  0  0  0  7  0 39  0  0 12 31  0 37
  0 38  0 38 38  0  1  9 22  0 27 38  0  0 27  0  0 10  0  0  0  0 38  0  0 38  0  0  0  0 27  0 14 38  0  0  0  0 38 37 38  0  0  0 38 38  0 27 22  0 27  3  0 38  0 27 38 17 27 38  0 22 19  0 27 38  0  0  0 14  0  8  0 38 27 14 38 37 27  0  0  0 38  0  0  0 38 38 38  0 37  0  0 19 22  0  0  0  0 27  0  0 38 38 37  0 38 17 37  0 38  0  0  1 38 37 37  0  0 37 38  0  0 17 27 27  0  7 27 38  0 38  0  0 14  0 27 37 37 37  0 37  0 37  0 38  0  0 38 27 37  0 38  0  0  0  0 38 27 37 38  0 19  0  0  0 37  0 38  0  2 37 27  0 17
  0 39  0 39 39  0  0  0 27  0 20 39  0  0 22  0  0 27  0  0  0  0 39  0  0 39  0  0  0  0  7  0 27 39  0  0  0  0 39 31 39  0  0  0 39 39  0 21 27  0 21 27  0 39  0 23 39 27 23 39  0 27 27  0 22 39  7  0  0 27  0  0  0 39 23 27 39 31 21  0  0  0 39  0  0  0 39 39 39  0 31  0  0 27 27  0  0  0  0  4  8  0 39 39 31  0 39 27 31  0 39  0  0 27 39 31 31  0  0 31 39  0  0 27 23 10  0  0  2 39  0 39  0  0 27  0 22 31 31 31  0 31  0 31  0 39  0  0 39 20 31  0 39  0  0  0  0 39 22 31 39  0 27  0  0  0 31  0 39  0  0 31 20  0 27
  0 39  0 36 39  0  0  0 37  0 31 36  0  0 31  0  0 37  0  0  0  0 39  0  0 39  2  0  0  0 31  0 37 39  0  0  1  0 36  8 36  0  0  0 36 36  0 31 37  0 31 37  0 39  0 31 36 37 31 39  0 37 37  0 31 39  0  0  1 37  0  0  0 36 31 37 39 13 31  0  0  0 36  5  0  0 36 39 39  0 16  0  0 37 37  0  0  0  0 31  0  0 39 36 10  0 36 37 13  0 39  0  0 37 39 13 22  0  0 22 39  0  0 37 31 31  0  0 31 36  0 39  0  0 37  0 31 22 13 16  0 16  0 22  0 36  0  0 36 31 22  0 36  0  0  0  0 36 31  4 39  7 37  0  0  0 22  1 39  0  0 22 31  0 37
 14  0 39  0  0 40 14 38  0 40  0  0 40 36  0 13 38  0 40 40 38 39  0 38 36  0 36 38 40 40  0 39  0  0 14 36 39 38  0  0  0 40 39 39  0  0  8  0  0 39  0  0 39  0 40  0  9  0  0  0 13  0  0 38  0  0 39 24 36  0 38 38 39  0  0  0  0  0  0 40 24 36  8 36 36 36 10  0  0  2  0 40 24  0  0 38 40 40 24  0 39 36  0  0  0 38  0  0  0 40  0 11 39  0  0  0  0 38 10  0  0 13 36  0  0  0 39 38  0  0 39  0 38 40  0 13  0  0  0  0 39  0 36  0 38  3 36 40  0  0  0 36  0 36 38 39 36  0  0  0  0 36  0 11 36 14  0 40  0 39 38  0  0 11  0
 39  0 11  0  0 39 39 27  0 39  0  0 39 31  1 39 27  0 39 39 27 22  0 27 31  0 31 27 39 39  0  1  0  1 39 31 22 27  0  0  0 39 22 22  0  0 39  0  0 11  0  0 11  0 39  0  0  0  0  0 39  0  0 27 10  0 22 39 31  0 27 27  7  0  0  0  0  0  0 39 39 31  0 31 31 31  0  0  0 39  0 39 39  0  0 27 39 39 39  0 22 31  0  0  0 27  0  0  0 39  0 39 22  0  0  0  0 27 39  0  0 39 31  0  0  0 22 27  0  0 11  0 27 39  0 39  1  1  0  0  4  0 31  0 27  0 31 39  0  0  0 31  0 31 27 22 31  0  0  0  0 31  0 39 31 39  0 39  0 22 27  0  0 39  0
 36  0 31  0  0 39 36 37  0 39  0  0 39 22  0 36 37  0 39 39 37 31  0 37 22  0  6 37 39 39  0 31  0  0 36 16 31 37  1  9  0 39 31 31  0  0 36  0  0 31  0  0 31  0 39  0  0  0  0  0 36  0  0 37  0  0 31 36 16  0 37 37 31  0  0  0  0  0  1 39 36 16  0  6 22 22  0  0  0 36  0 39 36  0  0 37 39 39 36  0 31 22  0  0  8 37  0  0  0 39  0 36 31  0  0  0  0 37 36  0  0 36 16  0  0  0 31 37  0  2 31  0 37 39  0 36  0  0  0  0 31  1 13  0 37  0 13 39  0  0  0 22  0 22 37 31  4  0  0  0  0  3  0 36 13 36  0 39  0 31 37  0  0 36  0
 40  0 39  0  4 20 40 38  0 14  0  0 14 39  0 40 38  0 14  7 38 39  0 38 39  0 39 38 14 14  0 39  0  0 40 39 39 38  0  0  0  9 39 39  0  0 40  0  0 39  0  0 39  0 24  0  0  0  0  0 40  0  0 38  0  0 39 40 39  0 38 38 39  0  0  0  0  0  0 24 40 39  0 39 39 39  0  1  0 40  0 14 40  0  0 38 20 20 40  0 39 39  0  0  0 38  0  0  0  9  1 40 39  0  0  0  0 38 40  0  3 40 39  0  0  0 39 38  0  0 39  0 38 24  0 40  1  0  0  0 39  0 39  0 38  0 39 14  0  0  0 39  0 39 38 39 39  0  0  0  0 39  0 40 39 40  0 14  0 39 38  0  0 40  0
  0 39  0 36 39  0  0  0 37  0 31 36  0  2 31  0  0 37  0  0  0  0 39  0  0 39  9  0  0  0 31  0 37 39  0  0  0  0 36 10 36  0  0  0 36 36  0 31 37  0 31 37  0 39  0 31 36 37 31 39  0 37 37  0 31 39  0  0  0 37  0  0  0 36 31 37 39 13 31  0  0  1 36  2  0  0 36 39 39  0 16  1  0 37 37  0  0  0  0 31  0  0 39 36  3  0 36 37 13  0 39  0  0 37 39 13 22  0  0 22 39  0  0 37 31 31  0  0 31 36  1 39  0  0 37  0 31 22 13 16  0 16  0 22  0 36  0  0 36 31 22  0 36  0  0  0  7 36 31  3 39  0 37  0  0  0 22  0 39  0  0 22 31  0 37
 38  0 27  0  0 38 38 19  0 38  0  0 38 37  0 38 13  0 38 38 18 27  0  7 37  0 37  1 38 38  0 27  0  0 38 37 27 22  0  0  0 38 27 27  0  0 38  0  0 27  0  0 27  0 38  0  0  0  0  0 38  0 10 22  0  0 27 38 37  0 10 19 27  0  0  0  0  0  0 38 38 37  0 37 37 37  0  0  0 38  0 38 38  7  0 18 38 38 38  0 27 37  0  0  0 18  0  0  0 38  0 38 27  2  0  0  0 13 38  0  0 38 37  0  0  0 27 19  0  0 27  0 22 38  0 38  0  0  0  0 27  0 37  0 13  0 37 38  0  0  0 37  0 37 19 27 37  0  0  0  0 37  0 38 37 38  0 38  0 27  7  0  0 38  0
  0 40  0 15 40  0  0  0 38  0 39 21  0  0 39  0  0 38  0  0  0  0 40  0  0 40  0  0  0  0 39  0 38 40  0  0  0  0 21 36 21  0  0  0  8  7  5 39 38  0 39 38  0 40  0 39 11 38 39 40  0 38 38  0 39 40  0  0  0 38  0  0  0  9 39 38 40 36 39  0  0  0 11  0  0  0 11 40 40  0 36  0  0 38 38  0  0  0  0 39  0  0 40 20 36  0 15 38 36  0 40  5  0 38 40 36 36  0  0 36 40  0  0 38 39 39  0  0 39 20  0 40  0  0 38  0 39 36 36 36  0 36  0 36  0  8  0  0 20 39 36  0 15  0  0  0  0 11 39 36 40  0 38  0  0  0 36  0 40  0  0 36 39  6 38
  0 39  0 36 39  0  0  0 37  0 31 36  0  0 31  0  0 37  0  0  0  0 39  0  0 39  0  0  0  0 31  0 37 39  0  0  0  0 36 13 36  0  0  0 36 36  0 31 37  0 31 37  0 39  0 31 36 37 31 39  0 37 37  0 31 39  0  0  0 37  0  0  2 36 31 37 39  1 31  0  0  0 36  0  3  0 36 39 39  0 12  0  0 37 37  0  0  0  0 31  0  0 39 36 13  0 36 37 10  0 39  1  0 37 39  9 21  0  0 21 39  0  0 37 31 31  0  0 31 36  0 39  0  1 37  0 31 23  1 12  0 12  7 23  0 36  4  0 36 31 23  0 36  0  0  0  0 36 31 13 39  0 37  0  0  0 23  0 39  0  0 21 31  0 37
  8 40  0 25 40  0  2  0 38  0 39  1  0  0 39  0  0 38  0  0  0  0 40  0  0 40  0  0  0  0 39  0 38 40  2  0  0  0  6 36  8  0  0  0 21 21  0 39 38  0 39 38  0 40  0 39 14 38 39 40  0 38 38  0 39 40  0  2  0 38  1  0  0 21 39 38 40 36 39  0  0  0 14  0  0  0 14 40 40  0 36  0  0 38 38  0  0  0  0 39  0  0 40 12 36  0 25 38 36  0 40  0  0 38 40 36 36  0  0 36 40  0  0 38 39 39  0  0 39 12  0 40  0  0 38  0 39 36 36 36  0 36  0 36  0 21  0  0 12 39 36  0 25  0  0  0  0 14 39 36 40  0 38  0  0  0 36  0 40  0  0 36 39  0 38
