        175

  0 28  0  0 27 41  0  0 27  4 28  0  0  0 41  1  0 41  0  0 41 29 41  0  0  0  0 41 29  0 28 28  0  0 29  0 29 41  0  0  0 28  2 12  0 27  0  0  0 28 27  0  0  0 24  0 28  0 41 29  0  0  0 41 27 29  6  0 27  0 27 29 41 29  0 25  0 41 28  0 29 29  0  0 27 41  1  0 24 28  0  0  0 27  0  0 29 28  0 28  0  9 17  0 41  0  0 41 24 17  0 28 41 28 27  0 27 29  2  0  0 27  0  0 24  0 29  0 27  0  0  0  0 27  0 27  0 29  0  0 25  0 29 12 29 12  0 28 28  0 28  0  0  0  0  0  0 41 17  0 28 27 12  0  0 41 28 29 27  0  0 29 17  0 25
  0 10  0  0 41 36  0  0 41 28 13  0  0  0 36  0  0 36  0  0 36 34 36  0  0  0  0 36 34  0 19 13  0  0 34  0 34 36  0  0  0 16  0 28  0 41  0  0  0 12 41  0  0  1 28  0 16  0 36 34  0  0  0 36 41 34 28  0 41  0 41 34 36 34  0 28  0 36 12  0 34 34  0  0 41 36  0  0 28 12  0  0  0 41  0  0 34  7  0  6  0 28 28  0 36  0  0 36 28 28  0 16 36 16 41  0 41 34  0  0  0 41  0  0 28  8 34  0 41  0  0  0  0 41  0 41  0 34  7  0 28  0 34 28 34 28  0 13  6  0 19  0  0  0  0  0  0 36 28  0 19 41 28  0  0 36 19 34 41  0  0 34 28  0 28
 24  0 34 36  0  0 22 34  0  0  0 34 28 41  0 28 34  0 41 10  0  0  0 28 19 24 34  0  0 36  0  0 36 41  0 36  0  0 36 28 16  0 28  0 36  0 28 19 41  0  0 24 41  4  0 36  7 34  0  0 41 36 28  0  0  0  0 41  0  8  0  0  0  0 34  0 19  0  0 28  0  0 36 28  0  0 28 41  0  0 36 34 34  0 36 41  0  0 41  0 28  0  0 41  0 36 41  0  0  0 22  6  0  7  0 34  0  0 28 34 28  0 41 34  0 16  0 41  0 41 19 24 34  0 36  0 41  0 16 34  0 34  0  0  0  0 41  0  0 22  0 36 28 28 36 36 28  0  0 28  0  0  0 41 34  0  0  0  0 36 34  0  0 36  0
  0 28  0  0 27 41  0  0 27  5 28  0  0  0 41 10  0 41  0  0 41 29 41  0  0  0  0 41 29  0 28 28  0  0 29  0 29 41  0  2  0 28  0 12  0 27  0  0  0 28 27  0  0  0 24  0 28  0 41 29  0  0  0 41 27 29  2  0 27  0 27 29 41 29  0 25  0 41 28  0 29 29  0  0 27 41  0  0 24 28  0  0  0 27  0  0 29 28  0 28  0  6 17  0 41  0  0 41 24 17  0 28 41 28 27  0 27 29  2  0  0 27  0  0 24  0 29  0 27  0  1  0  0 27  0 27  0 29  0  0 25  0 29 12 29 12  1 28 28  0 28  0  0  0  0  0  0 41 17  0 28 27 12  0  0 41 28 29 27  0  0 29 17  0 25
 28  0 29 41  0  0 28 29  0  0  0 29  3 27  0 12 29  0 27 28  0  0  0  2 28 28 29  0  0 41  0  0 41 27  0 41  0  0 41 12 28  0 12  0 41  0 23 28 27  0  0 28 27 28  0 41  0 29  0  0 27 41 25  0  0  0  0 27  0 28  0  0  0  0 29  0 28  0  0 23  0  0 41 22  0  0 25 27  0  0 41 29 29  0 41 27  0  0 27  1  1  0  0 27  0 41 27  0  0  1 28  0  0  0  0 29  0  0 12 29 22  0 27 29  1 28  0 27  0 27 28 28 29  0 41  0 27  0 28 29  0 29  0  1  0  7 27  0  0 28  0 41 23 25 41 41 25  0  0 22  0  0  4 27 29  0  0  0  0 41 29  0  0 41  0
  0 36  0 10 35 18  0  0 35 41 36  0  0  0 18  0  0 17  0  0 18 39  4  0  0  0  0 12 39  0 36 36  0  0 39  0 39 18  0  0  0 36  0 41  0 35  0  0  0 36 35  0  0  0 41  0 36  0 18 39  0  0  0 12 35 39 41  0 35  0 35 39 18 39  0 41  0  1 36  0 39 39  0  0 35 12  0  0 41 36  0  0  0 35  9  0 39 36  0 36  0 41 41  0  4  0  0 18 41 41  0 36 17 36 35  0 35 39  0  0  0 35  0  0 41  0 39  0 35  0  0  0  0 35  0 35  0 39  0  0 41  0 39 41 39 41  0 36 36  0 36  5  0  0  0  0  0 12 41  0 36 35 41  0  0 17 36 39 35  0  0 39 41  0 41
 41  0 31 35  0  0 41 31  0  0  0 31 27 20  0 27 31  0 19 41  0  0  0 27 41 41 31  0  0 35  0  0 35 19  0 35  0  0 35 27 41  0 27  0 35  0 27 41 19  0  7 41 14 41  0 35  0 31  0  0 14 35 27  0  0  0  0  5  7 41  0  0  0  0 31  0 41  0  0 27  0  0 35 27  0  0 27 20  0  0 35 31 31  0 35 14  0  0 19  0 27  0  0  9  0 35 14  0  0  0 41  0  0  0  0 31  0  1 27 31 27  0 19 31  0 41  0 20  0  5 41 41 31  0 35  0 19  0 41 31  0 31  0  0  0  0  6  0  0 41  0 35 27 27 35 35 27  0  0 27  0  0  0 19 31  0  0  0  0 35 31  0  0 35  0
  0 28  0  0 27 41  0  0 27 17 28  0  0  0 41  0  0 41  0  0 41 29 41  0  0  0  0 41 29  0 28 28  0  0 29  0 29 41  0  0  0 28  0 23  0 27  0  0  0 28 27  0  0  0 12  1 28  0 41 29  0  0  0 41 27 29 17  0 27  0 27 29 41 29  1 12  0 41 28  6 29 29  0  0 27 41  0  0 12 28  0  0  0 27  0  0 29 28  0 28  0 17  8  0 41  0  0 41 12  9  0 28 41 28 27  0 27 29  0  0  1 27  0  0 12  0 29  0 27  0  0  0  0 27  0 27  0 29  0  0 12  0 29 23 29 23  0 28 28  1 28  0 10  0  0  0  0 41  3  0 28 27 23  0  0 41 28 29 27  0  0 29  1  0 12
  0 12  1  0 41 36  0  0 41 28 17  0  0  0 36  0  0 36  0  0 36 34 36  0  6  0  0 36 34  0 15 17  0  0 34  0 34 36  0  0  0 19  0 28  0 41  0  0  0  9 41  0  0  0 28  0 19  0 36 34  0  0  0 36 41 34 28  0 41  0 41 34 36 34  0 28  5 36  5  0 34 34  0  0 41 36  0  0 28  2  0  0  0 41  0  0 34 12  0 12  0 28 28  0 36  0  0 36 28 28  0 19 36 19 41  0 41 34  1  0  0 41  0  0 28  0 34  0 41  0  6  3  0 41  0 41  0 34  0  0 28  0 34 28 34 28  0 17 12  0 15  0  0  0  0  0  0 36 28  0 15 41 28  0  0 36 15 34 41  0  0 34 28  0 28
  0 41  0  0  4 35  0  0  4 27 41  0  0  0 35  0  0 35  4  0 35 31 35  0  0  0  0 35 31  0 41 41  0  0 31  0 31 35  0  0  0 41  0 27  0 19  0  0  0 41 19  0  0  0 27  0 41  0 35 31  0  0  0 35 20 31 27  0 19  0 20 31 35 31  0 27  0 35 41  1 31 31  0  0 13 35  0  0 27 41  0  0  0 19  0  0 31 41  6 41  0 27 27  0 35  0  0 35 27 27  0 41 35 41 13  0 19 31  0  0  0  1  0  0 27  0 31  3 20  0  0  0  0 13  0 13  0 31  0  0 27  0 31 27 31 27  0 41 41  0 41  0  0  0  0  0  0 35 27  0 41  4 27  0  0 35 41 31 19  0  0 31 27  0 27
 17  0 34 36  0  0 15 34  0  0  0 34 28 41  0 28 34  0 41 19  0  0  0 28  3 17 34  0  0 36  0  2 36 41  0 36  0  0 36 28 12  0 28  0 36  0 28  9 41  0  0 17 41 19  0 36  0 34  0  0 41 36 28  0  0  0  1 41  0 19  0  0  0  0 34  1  5  0 10 28  0  0 36 28  0  0 28 41  0 10 36 34 34  0 36 41  0  0 41  0 28  0  0 41  0 36 41  0  0  0 15  0  0  0  0 34  0  0 28 34 28  0 41 34  0 12  0 41  0 41  8 17 34  0 36  0 41  0 12 34  0 34  0  0  0  0 41  0  0 15  0 36 28 28 36 36 28  0  0 28  0  0  0 41 34  0  0  0  0 36 34  0  0 36  0
 41  0 31 35  0  0 41 31  0  0  0 31 27 20  0 27 31  0 19 41  0  0  0 27 41 41 31  0  0 35  0  0 35 19  0 35  0  0 35 27 41  0 27  0 35  7 27 41 19  0  0 41 14 41  0 35  0 31  0  0 14 35 27  0  0  0  0  3 10 41  2  0  0  0 31  0 41  0  0 27  0  0 35 27  0  0 27 20  0  0 35 31 31  0 35 14  0  0 19  0 27  1  0  2  0 35 14  0  0  0 41  0  0  0  0 31  0  0 27 31 27  0 19 31  0 41  0 20  0  2 41 41 31  0 35  0 19  0 41 31  0 31  0  0  0  0  2  0  0 41  0 35 27 27 35 35 27  0  0 27  0  0  0 19 31  0  0  0  0 35 31  0  0 35  0
  4 13  0  0 41 36  0  0 41 28  8  0  0  0 36  0  0 36  0  0 36 34 36  0  0  3  0 36 34  0 24  8  0  0 34  0 34 36  0  0  0 24  0 28  0 41  0  0  0 17 41  0  0  0 28  0 24  0 36 34  0  0  0 36 41 34 28  0 41  0 41 34 36 34  0 28  1 36 17  0 34 34  0  0 41 36  1  0 28 17  0  0  0 41  0  0 34 13  0 13  0 28 28  0 36  0  0 36 28 28  0 24 36 24 41  0 41 34  0  0  0 41  0  0 28  0 34  0 41  0  0  4  0 41  0 41  0 34  0  0 28  0 34 28 34 28  0  5 13  0 24  1  0  0  0  0  0 36 28  0 24 41 28  0  0 36 24 34 41  0  0 34 28  0 28
  0 41  0  0 20 35  0  0 20 27 41  0  0  0 35  0  0 35  0  0 35 31 35  0  0  0  0 35 31  0 41 41  0  4 31  0 31 35  0  0  0 41  0 27  0 14  0  0  0 41 14  0  0  0 27  0 41  0 35 31  8  0  0 35  4 31 27  0 14  0  2 31 35 31  0 27  0 35 41  0 31 31  0  0 11 35  0  0 27 41  0  0  0 12  0  9 31 41  0 41  0 27 27  0 35  0  9 35 27 27  0 41 35 41 11  0 12 31  0  0  0 20  0  0 27  0 31  0  6  0  0  0  0 11  0 11  0 31  0  1 27  0 31 27 31 27  3 41 41  0 41  0  0  0  0  0  0 35 27  0 41 20 27  0  0 35 41 31 12  0  0 31 27  1 27
  0 16  0  0 41 36  0  0 41 28 24  0  0  0 36  0  2 36  0  4 36 34 36  0  0  0  0 36 34  0 22 24  0  0 34  0 34 36  0  0  1  4  0 28  0 41  0  0  0 19 41  0  0  0 28  0  6  0 36 34  0  0  0 36 41 34 28  0 41  4 41 34 36 34  0 28  0 36 19  0 34 34  0  0 41 36  0  0 28 19  0  0  0 41  0  0 34 16  0 16  0 28 28  0 36  0  0 36 28 28  0  3 36  9 41  0 41 34  0  0  0 41  0  0 28  0 34  0 41  0  0  0  0 41  0 41  0 34  0  0 28  0 34 28 34 28  0 24 16  0 22  0  0  0  0  0  0 36 28  0 22 41 28  0  0 36 22 34 41  0  0 34 28  0 28
 28  0 29 41  0  0 28 29  0  0  0 29 22 27  0 24 29  0 27 28  0  0  0 22 28 28 29  0  0 41  0  0 41 27  0 41  0  0 41 24 28  0 24  0 41  0 12 28 27  0  0 28 27 28  0 41  0 29  0  0 27 41 21  0  0  0  0 27  0 28  0  0  0  0 29  0 28  0  0 12  0  0 41  9  0  0 21 27  9  0 41 29 29  0 41 27  0  0 27  0 22  0  1 27  0 41 27  0  9  0 28  0  0  0  0 29  0  0 24 29  5  0 27 29  5 28  0 27  0 27 28 28 29  0 41  0 27  0 28 29  0 29  0  0  0  1 27  0  0 28  0 41 12 21 41 41 21  0  0  1  1  0  0 27 29  0  0  0  0 41 29  0  0 41  0
  0 36  0  0 35 11  0  0 35 41 36  0  0  0 11  0  0 11  0  0 25 39 12  0  0  0  0  1 39  0 36 36  0  0 39  0 39 25  0  0  0 36  0 41  0 35  1  0  0 36 35  0  0  0 41  0 36  0 11 39  0  3  0  7 35 39 41  0 35  0 35 39 25 39  0 41  0 12 36  0 39 39  5  0 35  9  0  0 41 36  0  0  0 35  0  0 39 36  0 36  0 41 41  0 12  0  0 25 41 41  0 36 11 36 35  0 35 39  0  0  0 35  0  0 41  0 39  0 35  0  0  0  0 35  0 35  0 39  0  0 41  0 39 41 39 41  0 36 36  0 36  0  0  0  0  0  0  2 41  0 36 35 41  0  0 11 36 39 35  0  0 39 41  0 41
 24  0 34 36  0  0 22 34  0  0  0 34 28 41  0 28 34  0 41  7  0  0  0 28 19 24 34  0  0 36  0  0 36 41  0 36  0  0 36 28 16  7 28  0 36  0 28 19 41  0  0 24 41  6  0 36  0 34  0  0 41 36 28  0  0  0  0 41  0 10  0  0  0  0 34  0 19  0  0 28  0  0 36 28  0  0 28 41  0  0 36 34 34  0 36 41  0  0 41  0 28  0  0 41  0 36 41  0  0  0 22  9  0  9  0 34  0  0 28 34 28  0 41 34  0 16  0 41  0 41 19 24 34  0 36  0 41  0 16 34  0 34  0  0  0  0 41  0  1 22  0 36 28 28 36 36 28  0  0 28  1  0  0 41 34  0  0  0  0 36 34  0  0 36  0
  0 34  0  0 31 39  0  0 31 29 34  2  0  0 39  0  0 39  0  0 39  3 39  0  0  0  9 39 14  0 34 34  0  0  4  0 13 39  0  0  0 34  0 29  0 31  0  0  0 34 31  0  0  0 29  0 34  0 39 13  0  0  0 39 31 25 29  0 31  1 31 13 39  1  0 29  0 39 34  0 13  7  0  0 31 39  0  0 29 34  0  0  0 31  0  0 20 34  0 34  1 29 29  0 39  0  0 39 29 29  0 34 39 34 31  1 31 14  0  0  0 31  0  0 29  0 25  0 31  0  0  0  9 31  0 31  0 14  0  0 29  0 20 29 20 29  0 34 34  0 34  0  0  0  0  0  0 39 29  0 34 31 29  0  0 39 34 25 31  0  0 20 29  0 29
 36  0 39 18  0  3 36 39  0  0  0 39 41 35  2 41 39  0 35 36  0  0  0 41 36 36 39  0  0  7  0  0  8 35  0 22  0  0 12 41 36  0 41  0 18  0 41 36 35  0  0 36 35 36  0 11  0 39  0  0 35 11 41  0  0  0  0 35  0 36  0  0  0  0 39  0 36  1  0 41  0  0 11 41  0  0 41 35  0  0 22 39 39  0 18 35  0  0 35  0 41  0  0 35  0 12 35  0  0  0 36  0  0  0  0 39  0  0 41 39 41  0 35 39  0 36  0 35  0 35 36 36 39  0 22  0 35  0 36 39  0 39  0  0  0  0 35  0  0 36  0 18 41 41 12 12 41  0  0 41  0  0  0 35 39  3  0  0  0  6 39  0  0  7  0
 34  0 12 39  0  0 34 12  0  0  0  8 29 31  0 29  1  0 31 34  0  1  0 29 34 34 13  1  0 39  0  0 39 31  0 39  2  0 39 29 34  0 29  0 39  0 29 34 31  0  0 34 31 34  0 39  0 13  0  0 31 39 29  0  0  0  0 31  0 34  0  2  0  0 16  0 34  0  0 29  9  0 39 29  0  0 29 31  0  0 39 13 16  0 39 31  0  0 31  0 29  0  0 31  0 39 31  0  0  0 34  0  0  0  0 16  0  0 29 13 29  0 31 13  0 34  0 31  0 31 34 34 13  0 39  0 31  0 34 12  0 13  0  0  1  0 31  0  0 34  0 39 29 29 39 39 29  0  0 29  0  0  0 31  1  0  0  0  0 39 12  0  0 39  0
  0 41  0  0 20 35  0  0 20 27 41  0  0  0 35  1  0 35  0  0 35 31 35  0  0  0  0 35 31  0 41 41  0  0 31  0 31 35  0  0  0 41  0 27  0 14  0  0  0 41 14  0  8  0 27  0 41  0 35 31  0  0  0 35  9 31 27  0 14  0  7 31 35 31  0 27  0 35 41  0 31 31  0  0 11 35  0  0 27 41  0  1  0 12  0 10 31 41  0 41  0 27 27  0 35  0  3 35 27 27  0 41 35 41 11  0 12 31  0  0  0 20  0  0 27  0 31  0  5  2  0  0  0 11  0 11  1 31  0  0 27  0 31 27 31 27  0 41 41  0 41  0  0  0  0  0  0 35 27  0 41 20 27  0  0 35 41 31 12  0  0 31 27  0 27
  0 36  0  0 35 11  0  0 35 41 36  0  0  0 11  0  0 11  0  0 25 39 12  0  0  0  0  2 39  0 36 36  0  0 39  0 39 25  0  0  0 36  0 41  0 35  0  0  0 36 35  0  0  0 41  3 36  0 11 39  0  0  0  6 35 39 41  0 35  0 35 39 25 39  0 41  0 12 36  0 39 39  8  0 35  8  0  0 41 36  0  0  0 35  0  0 39 36  0 36  0 41 41  0 12  0  0 25 41 41  0 36 11 36 35  0 35 39  0  0  0 35  0  0 41  0 39  0 35  0  0  0  0 35  0 35  0 39  0  0 41  0 39 41 39 41  0 36 36  0 36  0  0  0  0  0  0  1 41  0 36 35 41  0  0 11 36 39 35  0  0 39 41  0 41
  0 28  1  0 27 41  0  0 27 25 28  0  0  0 41  0  0 41  0  0 41 29 41  0  0  0  0 41 29  0 28 28  0  0 29  0 29 41  0  0  0 28  0 25  0 27  0  0  0 28 27  0  0  0 21  0 28  0 41 29  0  0  0 41 27 29 25  1 27  0 27 29 41 29  0  3  0 41 28  0 29 29  0  0 27 41  8  0 21 28  0  0  0 27  0  0 29 28  0 28  0 25 12  0 41  0  0 41 21 12  0 28 41 28 27  0 27 29  0  0  0 27  0  0 21  0 29  0 27  0  0  0  0 27  0 27  0 29  0  0  3  0 29 25 29 25  0 28 28  0 28  0  0  3  0  0  5 41 12  0 28 27 25  2  0 41 28 29 27  0  0 29 12  0  9
 36  0 39 12  0  0 36 39  0  0  0 39 41 35  0 41 39  0 35 36  0  0  0 41 36 36 39  3  0 11  0  0 11 35  0 25  0  0 11 41 36  0 41  0 12  0 41 36 35  0  0 36 35 36  0  7  0 39  0  0 35  6 41  0  0  0  0 35  0 36  0  0  0  0 39  0 36  0  0 41  0  0  4 41  0  7 41 35  0  0 25 39 39  0 12 35  0  1 35  0 41  0  0 35  0 11 35  0  0  0 36  0  0  0  0 39  0  0 41 39 41  0 35 39  0 36  0 35  0 35 36 36 39  0 25  0 35  0 36 39  0 39  0  0  0  0 35  0  0 36  0 12 41 41 11 11 41  4  0 41  0  0  0 35 39  0  0  0  0 11 39  0  0 11  0
 41  0 31 35  0  0 41 31  0  0  0 31 27 11  0 27 31  0 20 41  0  0  0 27 41 41 31  0  0 35  0  0 35 12  0 35  0  0 35 27 41  0 27  0 35  0 27 41 20  0  0 41  4 41  0 35  0 31  0  0  9 35 27  0  0  0  0 14  1 41  6  0  0  0 31  1 41  0  0 27  0  0 35 27  0  0 27 11  0  0 35 31 31  1 35 10  0  0 20  0 27  0  0 14  0 35  7  0  0  0 41  0  0  0  0 31  0  0 27 31 27  0 12 31  0 41  0 11  4 14 41 41 31  0 35  0 12  0 41 31  0 31  0  0  0  0 14  0  0 41  0 35 27 27 35 35 27  0  0 27  0  0  0 12 31  0  0  0  0 35 31  0  0 35  0
 34  0 25 39  0  0 34 25  0  0  0 13 29 31  0 29 13  0 31 34  0  0  0 29 34 34 25  0  0 39  0  0 39 31  0 39  0  0 39 29 34  0 29  0 39  0 29 34 31  0  0 34 31 34  0 39  0 25  0  0 31 39 29  0  0  0  0 31  0 34  0  0  0  0 18  0 34  0  0 29  0  0 39 29  0  0 29 31  0  0 39  7 18  0 39 31  0  0 31  0 29  0  0 31  0 39 31  0  0  0 34  0  0  0  0 18  0  1 29  1 29  0 31  1  0 34  4 31  0 31 34 34 25  0 39  0 31  0 34 25  0  1  0  0  0  0 31  0  0 34  0 39 29 29 39 39 29  0  0 29  0  0  0 31 13  0  0  6  0 39 25  0  0 39  0
 28  0 29 41  0  0 28 29  0  2  0 29 12 27  0  2 29  0 27 28  0  0  0 12 28 28 29  0  0 41  0  0 41 27  0 41  0  0 41  6 28  0  2  0 41  0 17 28 27  1  0 28 27 28  0 41  0 29  0  0 27 41 25  0  0  0  0 27  0 28  0  0  0  0 29  0 28  0  0 17  0  0 41 24  0  0 25 27  0  0 41 29 29  0 41 27  0  0 27  0 12 10  0 27  0 41 27  0  0  0 28  0  0  0  0 29  0  0  9 29 24  0 27 29  0 28  0 27  0 27 28 28 29  0 41  0 27  0 28 29  0 29  0  0  0  0 27  0  0 28  0 41 17 25 41 41 25  0  0 24  0  0  0 27 29  0  0  0  0 41 29  0  0 41  0
  0 41  0  0 19 35  0  0 19 27 41  0  0  0 35  0  0 35  0  0 35 31 35  0  0  0  0 35 31  0 41 41  0  0 31  0 31 35  0  0  0 41  0 27  0  5  0  0  0 41  3  0  0  0 27  0 41  0 35 31  0  0  1 35 14 31 27  0  3  0 14 31 35 31  0 27  0 35 41  0 31 31  0  0 20 35  0  0 27 41  0  0  0 19  0  0 31 41  0 41  0 27 27  6 35  0  3 35 27 27  0 41 35 41 20  0 19 31  0  1  0 19  0  0 27  0 31  0 14  5  0  0  0 20  0 20  0 31  0  0 27  0 31 27 31 27 10 41 41  0 41  0  0  0  0  0  0 35 27  0 41 19 27  0  0 35 41 31 19  0  0 31 27  0 27
 41  0 31 35  0  0 41 31  0  0  0 31 27 20  0 27 31  0 19 41  0  0  0 27 41 41 31  0  0 35  0  0 35 19  0 35  0  0 35 27 41  0 27  0 35  7 27 41 19  0 10 41 14 41  0 35  0 31  0  0 14 35 27  0  1  0  0  3  0 41  0  0  0  0 31  0 41  0  0 27  0  0 35 27  0  0 27 20  0  0 35 31 31  1 35 14  0  0 19  0 27  0  0  2  0 35 14  0  0  0 41  0  0  0  0 31  0  0 27 31 27  0 19 31  0 41  0 20  0 10 41 41 31  0 35  0 19  0 41 31  0 31  0  0  0  0  7  0  0 41  0 35 27 27 35 35 27  0  0 27  0  0  0 19 31  0  0  0  0 35 31  0  0 35  0
  0 16  0  0 41 36  0  0 41 28 24  0  0  0 36  0  0 36  0  1 36 34 36  0  0  0  0 36 34  0 22 24  0  0 34  0 34 36  0  0  0  8  0 28  0 41  0  0  0 19 41  0  0  4 28  0 10  1 36 34  0  0  0 36 41 34 28  0 41  0 41 34 36 34  0 28  0 36 19  0 34 34  0  0 41 36  0  0 28 19  0  0  0 41  0  0 34 16  0 16  0 28 28  0 36  0  0 36 28 28  0  8 36  9 41  0 41 34  0  0  0 41  0  0 28  0 34  0 41  0  0  0  0 41  0 41  0 34  3  0 28  0 34 28 34 28  0 24 16  0 22  0  0  0  0  0  0 36 28  0 22 41 28  0  0 36 22 34 41  0  0 34 28  0 28
 41  0 31 35  0  0 41 31  0  0  0 31 27 11  0 27 31  0 20 41  0  0  0 27 41 41 31  0  0 35  0  0 35 12  0 35  0  0 35 27 41  0 27  0 35  0 27 41 20  0  2 41  2 41  0 35  0 31  0  0  7 35 27  0  6  0  0 14  0 41  0  0  0  0 31  0 41  0  0 27  0  0 35 27  0  0 27 11  0  0 35 31 31  0 35  7  0  0 20  0 27  1  0 14  0 35  8  0  0  0 41  0  0  0  0 31  0  0 27 31 27  0 12 31  0 41  0 11  6 14 41 41 31  0 35  0 12  0 41 31  0 31  0  0  0  0 14  0  0 41  0 35 27 27 35 35 27  0  0 27  0  0  0 12 31  0  0  0  3 35 31  0  0 35  0
 34  0 12 39  0  0 34 12  0  0  0  2 29 31  0 29  3  0 31 34  0  0  0 29 34 34 13  0  0 39  0  0 39 31  0 39  3  0 39 29 34  0 29  0 39  0 29 34 31  0  0 34 31 34  0 39  0 13  0  2 31 39 29  0  0  0  0 31  0 34  0  0  0  3 16  0 34  0  0 29  3  0 39 29  0  0 29 31  0  0 39 13 16  0 39 31  0  0 31  0 29  0  0 31  0 39 31  0  0  0 34  0  0  0  0 16  0  0 29 13 29  0 31 13  0 34  0 31  0 31 34 34 13  0 39  0 31  0 34 12  0 13  1  0  0  0 31  0  0 34  0 39 29 29 39 39 29  0  1 29  0  0  0 31  3  0  0  0  0 39 12  0  0 39  0
 36  0 39 18  0  0 36 39  0  0  0 39 41 35  0 41 39  0 35 36  4  0  0 41 36 36 39  0  0 22  0  0 22 35  0  8  0  6 18 41 36  0 41  0 18  0 41 36 35  0  0 36 35 36  0 25  0 39  0  0 35 25 41  0  0  0  0 35  0 36  0  0  0  0 39  0 36  0  0 41  0  0 25 41  0  2 41 35  0  0  6 39 39  0 18 35  0  0 35  0 41  0  0 35  0 18 35  9  0  0 36  0  0  0  0 39  0  0 41 39 41  0 35 39  0 36  0 35  0 35 36 36 39  0  4  0 35  0 36 39  0 39  0  0  0  0 35  0  0 36  0 18 41 41 18 18 41  0  0 41  0  0  0 35 39  0  0  0  0 22 39  0  0 22  0
 34  0 14 39  0  0 34 14  0  0  0 13 29 31  0 29 13  0 31 34  0 10  0 29 34 34  5  0  0 39  0  0 39 31  7 39  0  0 39 29 34  0 29  0 39  0 29 34 31  0  0 34 31 34  0 39  0  1  0  0 31 39 29  0  0  0  0 31  0 34  0  3  0  0 20  0 34  0  0 29  0  9 39 29  0  0 29 31  0  0 39 25 20  0 39 31  0  0 31  0 29  0  0 31  0 39 31  0  0  0 34  0  0  1  0 20  0  0 29 25 29  0 31 25  0 34  0 31  0 31 34 34  7  0 39  1 31  0 34 14  0 25  1  0  0  0 31  0  0 34  0 39 29 29 39 39 29  0  0 29  0  0  0 31 13  0  0  0  0 39 14  0  0 39  0
  0 34  0  0 31 39  0  0 31 29 34  0  0  0 39  0  2 39  0  0 39 20 39  0  0  0  1 39 21  0 34 34  0  0 20  0 16 39  0  0  0 34  0 29  0 31  1  0  0 34 31  0  0  0 29  0 34  0 39 16  0  0  0 39 31 18 29  0 31  0 31 16 39 20  0 29  0 39 34  0 16 20  0  0 31 39  0  1 29 34  0  0  5 31  0  0  9 34  0 34  0 29 29  0 39  0  0 39 29 29  0 34 39 34 31  5 31 21  0  0  0 31  0  0 29  0 18  0 31  0  0  0  0 31  0 31  0 21  0  0 29  0  1 29  2 29  0 34 34  0 34  0  0  0  0  0  0 39 29  0 34 31 29  0  0 39 34 18 31  0  0  6 29  0 29
 28  0 29 41  0  1 28 29  0  0  0 29 25 27  0 25 29  0 27 28  0  0  0 25 28 28 29  0  0 41  0  0 41 27  0 41  0  0 41 25 28  0 25  0 41  0 12 28 27  1  0 28 27 28  0 41  0 29  0  0 27 41  3  0  1  0  0 27  0 28  0  0  0  0 29  0 28  0  0 12  0  0 41 21  0  0  1 27  0  0 41 29 29  1 41 27  0  0 27  0 25  0  0 27  0 41 27  0  0  0 28  0  0  0  0 29  0  0 25 29 21  0 27 29  0 28  0 27  0 27 28 28 29  0 41  0 27  0 28 29  3 29  0  0  0  0 27  0  0 28  0 41 12  4 41 41  6  0  0 21  0  0  0 27 29  0  0  0  0 41 29  0  0 41  4
  0 12  0  0 41 36  0  0 41 28 17  0  0  0 36  0  0 36  0  0 36 34 36  0  9  0  0 36 34  0 15 17  0  0 34  0 34 36  0  0  0 19  0 28  0 41  0  5  0  5 41  1  0  0 28  0 19  0 36 34  0  0  0 36 41 34 28  0 41  0 41 34 36 34  0 28  0 36  6  0 34 34  0  0 41 36  0  0 28  4  0  0  0 41  0  0 34 12  0 12  0 28 28  0 36  0  0 36 28 28  0 19 36 19 41  0 41 34  0  0  0 41  0  0 28  0 34  0 41  0  4  0  0 41  0 41  0 34  0  0 28  0 34 28 34 28  0 17 12  0 15  0  0  0  0  0  0 36 28  0 15 41 28  0  0 36 15 34 41  0  0 34 28  0 28
 36  0 39  8  0  0 36 39  0  0  0 39 41 35  0 41 39  0 35 36  0  0  3 41 36 36 39  0  0 18  0  0 18 35  0 18  0  0 17 41 36  0 41  0  1  0 41 36 35  0  0 36 35 36  0 12  0 39  1  0 35 12 41  0  0  0  0 35  0 36  0  0  0  0 39  0 36  0  0 41  0  0 12 41  0  0 41 35  0  0 18 39 39  0  5 35  0  0 35  0 41  0  0 35  8 17 35  0  0  0 36  0  0  0  0 39  0  0 41 39 41  0 35 39  0 36  0 35  1 35 36 36 39  0 18  0 35  0 36 39  0 39  0  0  0  0 35  0  0 36  0  7 41 41 17 17 41  0  0 41  0  0  0 35 39  0  0  0  0 18 39  0  0 18  0
