        175

 30  0  0 32 41  0  0  0  0 30  0  0  0  0 41  0 33 33 18 41 32  0  9 30 41  1 32  0 30 30 33  0 41  0 24 30 33 41  0  0  0 41 41  0 18 32  0  0  0 33  0 32 24  0  0  0 33 33  0 32  0 41  0  0  0  0  0 41  0  0  0  0 15  9 30  0  0 21  0 32  0  0 24 30 33  0 41 41 33 33  0  0  0  0 32  0  0 21 33 32 41 18 41 15  0 32 18  0 32  0 30  0  0  0 32  0  0 33 32 41  5 32 33 15  0 21 30 33  0 33 10  0 41 30 21  0  0 32  0  0 30  0 10  3  0  0 41 30  0  0  0  0  0  0  0 32 32 30  0  0  0 30  0  0  0  0  0 30  0 30  0 33 15 33 32
 26  0  0 24 41  0  0  0  0 26  0  0  0  0 41  0 29 29 32 41  6  0  0 26 41  4 20  0 26 26 29  0 41  0 32 26 29 41  0  0  0 41 41  0 32 21  0  0  0 29  5 15 32  0  0  0 29 29  0 15  0 41  0  0  0  0  0 41  0  0  0  0 32  1 26  0  0 32  0 24  0  0 32 26 29  0 41 41 29 29  0  0  0  0  9  0  0 32 29 20 41 32 41 32  0 20 32  0 21  0 26  0  0  0 15  0  0 29  9 41 32 20 29 32  0 32 26 29  8 29 32  0 41 26 32  0  0 24  0  0 26  0  0 32  0  0 41 26  0  0  0  0  1  0  0 21 24 26  0  0  0 26  0  0  0  0  0 26  0 26  0 29 32 29 15
  0 23 32  0  0 32 32 23 14  0 32 41 18 41  0 41  0  0  0  0  0 32 41  0  0 41  0 32  0  0  0 41  0 41  0  0  0  0  6 41 41  0  0 32  0  0 18 41 14  0 41  0  0 11 32 32  0  0 41  0  5  2 41 41 14 41 41  0 23 41 41 18  0 41  0 41 23  0 41  0 41 11  0  0  0 41  0  0  0  0 32 41 41 32  0  9 41  0  0  0  0  0  2  0 41  0  0 32  0 41  0 41 41 32  0 41 14  0  0  2  0  0  0  0 18  0  0  0 41  0  0 41 10  0  0 32 41  0 32 41  0 41 41  0 41 41  0  0 41 41 41 41 32 41 41  0  0  0 41 32 32  0 41 41 11 41 41  0 41  0 41  0  0  0  0
  0 11 32  0  0 32 32 11 18  0 32 41  3 41  0 41  0  0  0  0  0 32 41  0  0 41  0 32  0  0  0 41  0 41  0  0  0  0 18 41 41  0  0 32  0  0  9 41 18  0 41  0  0 14 32 32  0  0 41  0 18  0 41 41 18 41 41  0 11 41 41 10  0 41  0 41 11  0 41  0 41 14  0  0  0 41  2  0  0  0 32 41 41 32  0 18 41  0  0  0  4  0  0  0 41  0  0 32  0 41  0 41 41 32  0 41 18  0  0  0  0  0  0  0 10  0  0  0 41  0  0 41  0  0  0 32 41  0 32 41  0 41 41  0 41 41  7  0 41 41 41 41 32 41 41  0  0  0 41 32 32  0 41 41 14 41 41  0 41  0 41  0  0  0  0
 23  1  0 26 32  0  0  0  0 25  0  0  0  0 32  0 39 39 30 32 26  4  0 24 32  0 26  5 20 23 39  0 32  0 30 20 39 32  0  0  0 32 32  0 30 26  0  0  0 39  0 26 30  0  4  0 39 39  0 26  0 32  0  0  0  0  0 32  0  0  0  0 30  0  9  0  0 30  0 26  0  0 30  5 39  0 32 32 39 39  1  0  0  0 26  0  0 30 39 26 32 30 32 30  0 26 30  0 26  0 24  0  0  0 26  0  0 39 26 32 30 26 39 30  0 30  2 39  0 39 30  0 32 20 30  0  0 26  0  0 25  0  0 30  0  0 32 25  0  0  0  0  1  0  0 26 26 24  0  0  0 23  0  0  0  0  0 25  0 24  0 39 30 39 26
  0 41 30  0  0 30 30 41 41  0 30 33 41 11  0 33  0  0  5  0  0 30 18  0  0 32  0 30  0  0  0 32  0 32  0  0  0  0 41 18 32  0  0 30  0  0 41 33 41  0 32  0  0 41 30 30  0  0 11  0 41  0 32 21 41 33 21  0 41 33 33 41  2 18  0  5 41  0 32  0 32 41  0  0  0 32  0  0  0  0 30 33 33 30  0 41 32  0  0  0  0  9  0  0 32  0  6 30  0 11  0 32 33 30  0  1 41  0  0  0  0  0  0  0 41  0  0  0 32  0  0 32  0  0  0 30  5  0 30 33  0 33 18  0 33 33  0  0 11 11 33 32 30 11 21  0  0  0 32 30 30  0 32 33 41 33 33  0 11  0 33  0  0  0  0
  0 41 26  0  0 26 26 41 41  0 26 29 41 32  0 29  0  0  0  0  0 26 32  0  0 21  0 26  0  0  0 13  0 25  0  0  0  0 41 32 21  0  0 26  0  0 41 29 41  0 21  0  0 41 26 26  0  0 32  0 41  0 25 32 41 29 32  0 41 29 29 41  0 32  0 32 41  0 18  0  3 41  0  0  0  9  0  0  0  0 26 29 29 26  0 41  3  0  0  0  0  0  0  0 13  0  0 26  2 32  0 25 29 26  0 32 41  0  2  0  0  0  0  0 41  0  1  0 21  0  0  1  0  0  0 26 32  0 26 29  0 29 32  0 29 29  0  0 32 32 29 13 26 32 32  8  0  0 18 26 26  0 18 29 41 29 29  0 32  0 29  1  0  0  0
 32  0  0 41 14  0  0  2  1 32  0  0  1  0 14  0 41 41 41 11 41  0  0 32 18  0 41  0 32 32 41  0 18  0 41 32 41 18  0  0  0 18  9  0 41 41  0  0  0 41  0 41 41  0  0  0 41 41  0 41  0 18  0  0  0  0  0 11  0  0  0  1 41  0 32  0  0 41  0 41  0  0 41 32 41  0 11 14 41 41  0  0  0  0 41  0  0 41 41 41  8 41 14 41  0 41 41  0 41  0 32  0  0  0 41  0  0 41 41 18 41 41 41 41  9 41 32 41  0 41 41  0 18 32 41  0  0 41  0  0 32  0  0 41  0  0  9 32  0  0  0  0  0  0  0 41 41 32  0  0  0 32  0  0  0  0  0 32  0 32  0 41 41 41 41
 39  0  0 29 41  0  0  0  0 39  0  0  0  0 41  0 16 23 33 41 29  0  0 39 41  0 29  0 39 39 20  0 41  0 33 39 20 41  0  0  0 41 41  0 33 29  0  0  0 16  0 29 33  0  0  0 12  4  0 29  0 41  0  0  0  0  0 41  0  0  0  0 33  0 39  0  0 33  0 29  0  0 33 39 23  0 41 41 12  6  0  0  0  0 29  0  0 33 12 29 41 33 41 33  0 29 33  0 29  0 39  0  0  0 29  0  0 16 29 41 33 29 23 33  0 33 39 20  0 12 33  0 41 39 33  0  0 29  0  9 39  0  0 33 10  0 41 39  0  0  0  0  0  0  0 29 29 39  0  0  0 39  0  0  0  0  0 39  0 39  8  6 33 20 29
 32  0  0 41 11  0  0  0  8 32  0  0  0  0 11  0 41 41 41 12 41  0  0 32  1  0 41  0 32 32 41  0  6  0 41 32 41  2  0  0  0 14 18  0 41 41  0  0  0 41  0 41 41  0  0  0 41 41  0 41  0 14  0  0  9  0  0 12  4  0  0  0 41  0 32  0  0 41  0 41  0  0 41 32 41  0 12 11 41 41  0  0  0  0 41  0  0 41 41 41 18 41 11 41  0 41 41  0 41  0 32  0  0  0 41  0  2 41 41 14 41 41 41 41  0 41 32 41  1 41 41  0 14 32 41  0  0 41  0  0 32  0  0 41  0  0 18 32  0  0  0  0  0  0  0 41 41 32  0  0  0 32  0  0  0  0  0 32  0 32  0 41 41 41 41
  0 41 39  0  0 39 39 41 41  0 39 14 41 33  0 14  7  0  0  0  1 39 33  0  0 29  0 39  0  0  0 29  0 29  0  0  0  0 41 33 29  0  0 39  0  0 41 16 41  0 29  0  0 41 39 39  0  1 33  0 41  0 29 33 41 24 33  0 41  8  3 41  0 33  0 33 41  0 29  0 29 41  0  0  0 29  0  0  0  0 39  9 14 39  0 41 29  0  0  0  0  0  0  0 29  0  0 39  1 33  0 29 24 39  0 33 41  2  0  0  0  0  0  0 41  0  0  0 29  0  0 29  0  0  0 39 33  0 39 16  0 24 33  0 16 24  0  0 33 33  7 29 39 33 33  0  0  0 29 39 39  0 29 24 41 14 24  0 33  0 16  0  0  0  0
 26  0  0 24 41  0  0  0  0 26  0  0  1  0 41  0 29 29 32 41  1  0  1 26 41  3 20  0 26 26 29  0 41  0 32 26 29 41  0  0  5 41 41  0 32 21  0  0  0 29  0 15 32  0  0  0 29 29  0 15  0 41  0  0  0  0  0 41  0  0  0  0 32  0 26  0  0 32  0 24  0  0 32 26 29  0 41 41 29 29  0  0  0  0  3  0  0 32 29 20 41 32 41 32  0 20 32  0 21  0 26  0  0  0 15  0  0 29  4 41 32 20 29 32  0 32 26 29  4 29 32  0 41 26 32  1  0 24  0  0 26  0  0 32  0  0 41 26  0  0  0  0  0  0  0 21 24 26  0  0  0 26  0  0  0  0  0 26  0 26  0 29 32 29 15
  0 41 26  0  0 26 26 41 41  0 26 29 41 32  0 29  0  0  0  0  0 26 32  0  0 15  0 26  0  0  0 15  0  2  0  0  0  0 41 32 15  0  0 26  0  0 41 29 41  0 15  0  0 41 26 26  0  0 32  4 41  0  3 32 41 29 32  0 41 29 29 41  0 32  0 32 41  0 14  0 25 41  0  0  0 25  0  0  0  0 26 29 29 26  0 41 25  0  0  1  0  1  0  0 15  0  0 26  0 32  0  8 29 26  2 32 41  0  0  0  0  0  0  0 41  1  0  0 15  0  0 25  0  0  0 26 32  0 26 29  0 29 32  0 29 29  0  0 32 32 29 15 26 32 32  0  0  0 14 26 26  0 14 29 41 29 29  0 32  0 29  0  0  0  4
  0 41 30  0  0 30 30 41 41  0 30 33 41 19  0 33  0  0  0  0  0 30 24  0  0 32  0 30  0  0  0 32  0 32 10  0  0  0 41 24 32  0  0 30  0  0 41 33 41  0 32  0  0 41 30 30  0  0  4  0 41  0 32 21 41 33 21  0 41 33 33 41  0 24  0 11 41  0 32  0 32 41 10  0  0 32  0  0  0  0 30 33 33 30  0 41 32  0  0  0  0  0  0  0 32  0  0 30  0 19  0 32 33 30  0 11 41  0  0  0  0  0  0  0 41  0  0  0 32  0  1 32  0  0  0 30 11  0 30 33  0 33 24  0 33 33  0  0 19 10 33 32 30  3 21  0  0  0 32 30 30  0 32 33 41 33 33  0  9  0 33  0  0  0  0
 32  0  0 41  4  1  0  0  0 32  0  0  0  0  6  0 41 41 41 13 41  0  0 32 11  0 41  0 32 32 41  0 11  0 41 32 41 11  0  0  0 11 14  0 41 41  0  0  0 41  0 41 41  0  0  0 41 41  0 41  2 11  0  0  0  0  0 13  0  0  0  0 41  0 32  0  0 41  0 41  0  7 41 32 41  0 13  7 41 41  0  0  0  0 41  0  0 41 41 41 14 41  1 41  0 41 41  0 41  0 32  0  0  0 41  0  0 41 41 11 41 41 41 41  0 41 32 41  0 41 41  0 11 32 41  0  0 41  0  0 32  0  0 41  0  0 14 32  0  0  0  0  0  0  0 41 41 32  0  0  0 32  0  0 10  0  0 32  0 32  0 41 41 41 41
 23  0  0 26 32  0  0  0  0 25  0  0  0  0 32  0 39 39 30 32 26  5  0 24 32  0 26  1 20 23 39  0 32  0 30 20 39 32  0  0  0 32 32  4 30 26  0  0  0 39  0 26 30  0  0  0 39 39  0 26  0 32  0  0  0  0  0 32  0  0  0  0 30  0 10  0  0 30  0 26  0  0 30 10 39  0 32 32 39 39  0  0  0  0 26  0  0 30 39 26 32 30 32 30  0 26 30  0 26  0 24  0  0  1 26  0  0 39 26 32 30 26 39 30  0 30 10 39  0 39 30  0 32 20 30  1  0 26  0  0 25  0  0 30  0  0 32 25  0  0  0  0  0  0  0 26 26 24  0  0  0 23  0  0  0  0  0 25  0 24  0 39 30 39 26
  5  0  0 26 32  0  0  0  1 24  0  0  0  0 32  0 39 39 30 32 26  0  0 25 32  0 26  0 14  2 39  0 32  0 30 14 39 32  0  0  0 32 32  0 30 26  0  0  0 39  0 26 30  0  0  0 39 39  0 26  0 32  0  0  0  0  0 32  0  0  0  0 30  0 23  0  0 30  0 26  0  0 30 23 39  0 32 32 39 39 10  0  0  0 26  0  0 30 39 26 32 30 32 30  0 26 30  0 26  0 25  0  0  8 26  0  0 39 26 32 30 26 39 30  0 30 23 39  0 39 30  0 32 14 30  0  0 26  0  0 24  0  0 30  0  0 32 24  0  0  0  0  0  0  0 26 26 25  0  0  2  9  0  0  0  0  0 24  0 25  0 39 30 39 26
  0 41 39  0  0 39 39 41 41  0 39 22 41 33  0 22  0  0  0  0  0 39 33  0  0 29  0 39  0  0  0 29  0 29  0  0  0  0 41 33 29  0  0 39  0  0 41 12 41  0 29  0  0 41 39 39  0  0 33  0 41  0 29 33 41 15 33  0 41 24 24 41  0 33  0 33 41  0 29  0 29 41  0  0  0 29  0  0  8  0 39 24 22 39  0 41 29  0  6  0  0  0  0  0 29  0  0 39  0 33  0 29 10 39  0 33 41  0  0  0  0  0  0  0 41  0  0  1 29  1  0 29  0  0  0 39 33  0 39 12  0  9 33  0 12 15  0  0 33 33 24 29 39 33 33  0  0  0 29 39 39  0 29  5 41 22 15  0 33  0 12  0  0  0  0
  0 41 39  0  0 39 39 41 41  0 39 23 41 33  0 23  0  0  0  0  0 39 33  0  0 29  0 39  0  0  0 29  0 29  0  0  0  0 41 33 29  0  0 39  0  0 41  4 41  1 29  0  0 41 39 39  0  0 33  0 41  0 29 33 41 20 33  0 41 16 16 41  0 33  0 33 41  0 29  0 29 41  0  0  0 29  0  0  0 10 39 16 23 39  0 41 29  0  0  0  0  0  0  0 29  0  0 39  0 33  0 29 12 39  0 33 41  0  0  0  0  0  1  0 41  0  0  0 29  0  0 29  0  0  0 39 33  0 39  7  0 12 33  0  8 20  0  0 33 33 16 29 39 33 33  0  0  0 29 39 39  0 29 12 41 23 20  0 33  0  3  4  0  0  0
 30  0  0 32 41  0  0  0  0 30  0  0  0  0 41  0 33 33 11 41 32  0  0 30 41  0 32  0 30 30 33  0 41  0  2 30 33 41  0  0  0 41 41  0 11 32  0  0  0 33  0 32  4  0  0  0 33 33  0 32  0 41  0  0  0  0  0 41  0  0  0  0 19  0 30  0  0 21  0 32  0  0  4 30 33  0 41 41 33 33  0  0  0  0 32  0  0 21 33 32 41 11 41 19  0 32 11  0 32  0 30  0  0  0 32  0  0 33 32 41 24 32 33 19  0 21 30 33  0 33 24  0 41 30 21  0  0 32  0  0 30  0  0 24  0  0 41 30  0 10  0  0  0  8  0 32 32 30  0  0  0 30  0  0  0  0  0 30  3 30  0 33 19 33 32
  0 41 26  0  0 26 26 41 41  0 26 29 41 32  0 29  0  0  1  0  0 26 32  0  0 15  0 26  0  0  0 15  0  8  0  0  0  0 41 32 15  0  0 26  0  0 41 29 41  0 15  4  0 41 26 26  0  0 32  0 41  0  4 32 41 29 32  0 41 29 29 41  0 32  0 32 41  0 14  0 25 41  0  0  0 25  0  0  0  0 26 29 29 26  0 41 25  0  0  0  0  0  1  0 15  3  0 26  0 32  0  9 29 26  7 32 41  0  0  0  0  0  0  0 41  0  0  0 15  0  0 25  0  0  0 26 32  0 26 29  0 29 32  0 29 29  0  0 32 32 29 15 26 32 32  0  3  0 14 26 26  0 14 29 41 29 29  0 32  0 29  0  0  0  2
 32  0  0 41 11  0  0  0  0 32  0  0  0  0 11  0 41 41 41 23 41  0  0 32 14  0 41  0 32 32 41  0 14  0 41 32 41 14  8  0  0  5 18  0 41 41  0  0  0 41  0 41 41  2  0  0 41 41  0 41  0  7  0  0  0  0  0 23  0  0  0  0 41  0 32  0  0 41  0 41  0  0 41 32 41  0 23 11 41 41  0  0  0  0 41 10  0 41 41 41 18 41 11 41  0 41 41  0 41  0 32  0  0  0 41  0  0 41 41  1 41 41 41 41  0 41 32 41  0 41 41  0  8 32 41  0  0 41  0  0 32  0  0 41  0  0 18 32  0  0  0  0  0  0  0 41 41 32  1  0  0 32  0  0  0  0  0 32  0 32  0 41 41 41 41
  0 23 32  0  0 32 32 23 14  0 32 41 18 41  1 41  0  0  0  0  0 32 41  0  0 41  0 32  0  0  0 41  0 41  0  0  0  0  1 41 41  2  0 32  0  0 18 41 14  0 41  0  0 11 32 32  0  0 41  0  7  0 41 41 14 41 41  0 23 41 41 18  0 41  0 41 23  0 41  0 41 11  0  0  0 41  0  0  0  0 32 41 41 32  0  3 41  0  0  0  0  0  0  0 41  0  0 32  0 41  0 41 41 32  0 41 14  0  0  5  0  0  0  0 18  0  0  0 41  0  0 41  4  0  0 32 41  0 32 41  0 41 41  0 41 41  0  0 41 41 41 41 32 41 41  0  0  0 41 32 32  0 41 41 11 41 41  0 41  0 41  0  0  0  0
 26  0  0 15 41  0  0  0  0 26  0  0  0  0 41  0 29 29 32 41 15  0  0 26 41  0 14  0 26 26 29  0 41  3 32 26 29 41  0  0  0 41 41  0 32 25  0  0  0 29  0  3 32  0  0  0 29 29  0  4  0 41  0  0  0  0  0 41  0  0  0  0 32  0 26  0  0 32  1 15  0  0 32 26 29  0 41 41 29 29  0  0  0  0 15  0  0 32 29 14 41 32 41 32  0 14 32  0 25  0 26  4  0  0  4  0  0 29 15 41 32 14 29 32  0 32 26 29  0 29 32  0 41 26 32  0  0 15  0  0 26  0  0 32  0  0 41 26  0  0  0  2  0  0  1 25 15 26  0  0  0 26  0  0  0  0  0 26  0 26  0 29 32 29  6
 30  0  0 32 41  0  0  0  0 30  0  0  0  2 41  0 33 33 21 41 32  0  0 30 41  0 32  0 30 30 33  0 41  0 21 30 33 41  0  0  0 41 41  0 21 32  0  0  0 33  0 32 21  0  0  0 33 33  0 32  0 41  0  0  0  0  4 41  0  0  0  0 24  0 30  0  0  1  0 32  0  0 21 30 33  0 41 41 33 33  0  0  0  0 32  0  0  5 33 32 41 21 41 24  0 32 21  0 32  0 30  0  0  0 32  0  0 33 32 41 21 32 33 24  0  4 30 33  0 33 21  0 41 30  1  0  0 32  0  0 30  0  0 21  0  0 41 30  0  0  0  0  0  0  8 32 32 30  0  0  0 30  0  0  0  0  0 30  0 30  0 33 24 33 32
 32  0  0 41 11  0  0  0  5 32  0  0  0  0 11  0 41 41 41 12 41  0  0 32 10  0 41  0 32 32 41  0  2  0 41 32 41  6  0  0  0 14 18  0 41 41  0  0  9 41  0 41 41  0  0  0 41 41  0 41  0 14  0  0  0  0  0 12  0  0  0  0 41  0 32  0  0 41  0 41  0  0 41 32 41  0 12 11 41 41  0  0  0  0 41  0  0 41 41 41 18 41 11 41  0 41 41  0 41  0 32  0  0  0 41  0  2 41 41 14 41 41 41 41  1 41 32 41  0 41 41  0 14 32 41  0  0 41  0  0 32  0  0 41  0  0 18 32  0  0  0  0  0  0  0 41 41 32  0  0  0 32  0  0  0  0  0 32  0 32  0 41 41 41 41
 39  0  0 29 41  0  0  0  0 39  0  0  0  0 41  0 24 18 33 41 29  0  0 39 41  0 29  0 39 39  4  0 41  0 33 39  8 41  0  0  0 41 41  0 33 29  0  0  0 24  0 29 33  0  0  0 15 20  0 29  0 41  0  0  0  0  0 41  0  0  0  0 33  0 39  0  0 33  0 29  0  0 33 39 18  0 41 41 15 20  0  0  0  0 29  0  0 33 15 29 41 33 41 33  0 29 33  0 29  0 39  0  0  0 29  0  0 24 29 41 33 29 18 33  0 33 39  7  0 15 33  0 41 39 33  0  0 29  0  0 39  0  0 33  0  1 41 39  0  0  0  0  0  0  0 29 29 39  0  0  0 39  0  3  0  0  3 39  0 39  0 20 33  4 29
 30  0  0 32 41  0  0  0  0 30  0  0  0  0 41  0 33 33 21 41 32  0  0 30 41  0 32  0 30 30 33  0 41  0 21 30 33 41  1  0  0 41 41  0 21 32  0  0  0 33  0 32 21  0  0  0 33 33  0 32  0 41  0  4  0  0  0 41  0  0  0  0 24  0 30  0  0  5  0 32  0  0 21 30 33  0 41 41 33 33  0  0  0  0 32  0  0  2 33 32 41 21 41 24  0 32 21  0 32  0 30  0  0  0 32  0  0 33 32 41 21 32 33 24  0  4 30 33  0 33 21  0 41 30 10  0  0 32  0  0 30  0  0 21  0  0 41 30  0  0  0  0  0  0  9 32 32 30  0  0  0 30  0  0  0  0  0 30  0 30  0 33 24 33 32
  0 10 32  0  0 32 32  8 12  0 32 41 11 41  0 41  0  0  0  5  0 32 41  0  0 41  0 32  0  0  0 41  1 41  0  0  0  0 23 41 41  0  0 32  0  0 11 41 12  0 41  0  0 13 32 32  0  0 41  0 23  0 41 41 12 41 41  0  2 41 41 11  0 41  0 41  8  0 41  0 41 13  0  0  0 41  7  0  0  0 32 41 41 32  0 23 41  0  0  0  1  0  0  0 41  0  0 32  2 41  0 41 41 32  0 41 12  0  0  0  0  0  0  0 11  0  0  0 41  0  0 41  0  0  0 32 41  0 32 41  0 41 41  0 41 41  0  0 41 41 41 41 32 41 41  0  0  0 41 32 32  0 41 41 13 41 41  0 41  0 41  0  0  0  0
 32  5  0 41 13  0  0  5  0 32  0  0  0  0 13  0 41 41 41  4 41  0  0 32 12  0 41  1 32 32 41  0 12  0 41 32 41 12  0  0  0 23 11  0 41 41  0  0  4 41  0 41 41  0  0  0 41 41  0 41  0 23  0  0  0  0  0  2  0  0  0  2 41  0 32  0  1 41  0 41  0  0 41 32 41  0  4 13 41 41  0  0  0  0 41  0  0 41 41 41 11 41 13 41  0 41 41  0 41  0 32  0  0  0 41  0  0 41 41 23 41 41 41 41  0 41 32 41  0 41 41  0 23 32 41  0  0 41  0  0 32  0  0 41  0  0 11 32  0  0  0  0  0  0  0 41 41 32  0  0  0 32  0  0  0  0  0 32  0 32  0 41 41 41 41
 39  0  0 29 41  0  0  0  0 39  0  0  0  0 41  0  3 14 33 41 29  0  0 39 41  0 29  0 39 39 24  0 41  0 33 39 24 41  0  0  0 41 41  0 33 29  0  0  0  8  0 29 33  0  0  0 24 16  0 29  0 41  0  0  0  0  0 41  0  0  8  0 33  0 39  0  0 33  0 29  0  0 33 39 14  0 41 41 24 16  0  5  0  0 29  0  0 33 24 29 41 33 41 33  0 29 33  0 29  0 39  0  0  0 29  0  0  6 29 41 33 29 14 33  0 33 39 24  0 24 33  0 41 39 33  0  0 29  0  0 39  0  0 33  1  0 41 39  0  0  1  0  0  0  0 29 29 39  0  0  0 39  0  0  0  0  0 39  0 39  0 16 33 24 29
 39  0  0 29 41  0  0  0  0 39  0  0  0  0 41  1  4 14 33 41 29  0  0 39 41  0 29  0 39 39 24  0 41  0 33 39 24 41  0  0  0 41 41  0 33 29  0  0  0  3  0 29 33  0  0  0 24 16  0 29  0 41  0  0  0  0  0 41  0  8  0  0 33  0 39  0  0 33  0 29  0  0 33 39 14  0 41 41 24 16  0  8  0  0 29  0  0 33 24 29 41 33 41 33  0 29 33  0 29  0 39  0  0  0 29  0  0  9 29 41 33 29 14 33  0 33 39 24  0 24 33  0 41 39 33  0  0 29  0  0 39  0  0 33  0  0 41 39  0  0  7  0  0  0  0 29 29 39  0  0  0 39  0  0  0  0  0 39  0 39  1 16 33 24 29
 32  0  0 41 14  0  0  0  0 32  0  0  6  0 14  0 41 41 41 11 41  0  0 32 18  0 41  0 32 32 41  0 18  0 41 32 41 18  0  0  0 18 10  0 41 41  1  0  0 41  0 41 41  0  0  0 41 41  0 41  0 18  0  0  0  0  0 11  2  0  0  0 41  0 32  0  0 41  0 41  0  0 41 32 41  0 11 14 41 41  0  0  0  0 41  0  0 41 41 41  2 41 14 41  0 41 41  0 41  0 32  0  0  0 41  0  0 41 41 18 41 41 41 41  5 41 32 41  0 41 41  0 18 32 41  0  0 41  0  0 32  0  0 41  0  0 10 32  0  0  0  0  0  0  0 41 41 32  0  1  2 32  0  0  0  0  0 32  0 32  0 41 41 41 41
  0 41 30  0  0 30 30 41 41  0 30 33 41  3  0 33  0  0  0  0  0 30 15  0  0 32  0 30  0  0  0 32  0 32  0  0  0  0 41 15 32  0  0 30  2  0 41 33 41  0 32  0  0 41 30 30  0  0 19  0 41  0 32 24 41 33 24  0 41 33 33 41  0 15  0 11 41  0 32  0 32 41  0  0  0 32  0  0  0  0 30 33 33 30  0 41 32  0  0  0  0  0  0 10 32  0  0 30  0  2  0 32 33 30  0 11 41  0  0  0  0  0  0  2 41  0  0  0 32  0  0 32  0  0  0 30 11  0 30 33  0 33 15  0 33 33  0  0  3 19 33 32 30 19 24  0  0  0 32 30 30  0 32 33 41 33 33  0 19  0 33  0  8  0  0
 30  0  0 32 41  0  0  0  0 30  0  0  0  0 41  0 33 33 18 41 32  0  9 30 41  0 32  0 30 30 33  0 41  0 24 30 33 41  0  9  1 41 41  0 18 32  0  0  0 33  0 32 24  0  0  0 33 33  0 32  0 41  0  0  0  0  0 41  0  0  0  0 15  0 30  0  0 21  0 32  0  0 24 30 33  0 41 41 33 33  0  0  0  0 32  0  0 21 33 32 41 18 41 15  0 32 18  0 32  0 30  0  0  0 32  0  0 33 32 41  2 32 33 15  0 21 30 33  0 33  1  0 41 30 21  0  0 32  0  0 30  0  3  6  0  0 41 30  0  0  0  0  0  0  0 32 32 30  0  0  0 30  0  0  0  1  0 30  1 30  0 33 15 33 32
  0 32 24  0  0 24 20 32 32  0 25 39 32 30  0 39  0  0  0  0  0  9 30  0  0 26  0  1  1  0  0 26  0 26  0  0  0  0 32 30 26  0  0  9  0  0 32 39 32  0 26  0  0 32 10 23  0  0 30  0 32  0 26 30 32 39 30  0 32 39 39 32  0 30  0 30 32  0 26  0 26 32  0 10  0 26  0  0  0  0 23 39 39 25  0 32 26  0  0  0  0  0  0  0 26  0  0 25  1 30  0 26 39 23  0 30 32  0  0  0  0  0  0  0 32  0  8  0 26  0  0 26  0  0  0 20 30  0 24 39  0 39 30  0 39 39  0  0 30 30 39 26 20 30 30  0  0  0 26 20 23  1 26 39 32 39 39  0 30  0 39  0  0  0  0
 30  0  0 32 41  0  0  0  0 30  0  0  0  0 41  0 33 33  5 41 32  0  0 30 41  0 32  0 30 30 33  0 41  0 11 30 33 41  0  0  0 41 41  0  5 32  0  0  0 33  0 32 11  0  0  0 33 33  0 32  0 41  0  0  0  0  0 41  0  0  0  0 11  0 30  0  0 21  0 32  0  0 11 30 33  0 41 41 33 33  0  0  0  0 32  0  0 21 33 32 41  4 41 11  0 32  7  0 32  2 30  0  0  0 32  4  0 33 32 41 18 32 33 11  0 21 30 33  0 33 18  0 41 30 21  0  8 32  0  0 30  0  0 18  0  0 41 30  0  0  0  0  0  0  1 32 32 30  0  0  0 30  0  0  0  0  0 30  0 30  0 33 11 33 32
 32  8  0 41 13  0  0 10  0 32  0  0  2  0 13  0 41 41 41  5 41  0  0 32 12  0 41  0 32 32 41  0 12  0 41 32 41 12  0  0  0 23 11  0 41 41  0  0  0 41  0 41 41  0  0  0 41 41  0 41  0 23  0  0  0  0  0  8  1  0  0  0 41  0 32  0  0 41  0 41  0  0 41 32 41  0  2 13 41 41  0  0  0  0 41  0  0 41 41 41 11 41 13 41  0 41 41  0 41  0 32  0  0  0 41  0  2 41 41 23 41 41 41 41  0 41 32 41  0 41 41  0 23 32 41  0  0 41  0  0 32  0  0 41  0  0 11 32  0  0  0  0  0  0  0 41 41 32  0  0  0 32  0  0  0  0  0 32  0 32  0 41 41 41 41
  0 41 30  0  0 30 30 41 41  0 30 33 41 24  0 33  0  0  0  0  0 30 21  0  0 32  0 30  0  0  0 32  0 32  0  0  0  0 41 21 32  0  0 30  0  0 41 33 41  0 32  0  0 41 30 30  0  0 21  0 41  0 32  1 41 33  5  0 41 33 33 41  0 21  0 21 41  0 32  0 32 41  0  0  0 32  0  0  0  0 30 33 33 30  0 41 32  3  0  0  0  0  0  0 32  0  0 30  0 24  0 32 33 30  0 21 41  0  0  0  0  0  0  0 41  5  0  0 32  0  0 32  0  0  2 30 21  0 30 33  0 33 21  0 33 33  0  0 24 21 33 32 30 21  2  0  0  0 32 30 30  0 32 33 41 33 33  0 21  0 33  0  0  0  0
