        175

  0 41  0  0  0 41  0 27  0 28 11 27  0 28  0  0 41  5  0  0  0  0  0  0 28 16  0  2 32 32  0  0  0  2 41 32 27 32  0  0 32  1  0  0  3 41  0  0 32  0  0 28 21 28  0 28  0 27 27  0  0  0 32  0 27 16 27  0  0  0 21  0 32 28  0 27 28  0  0  0 41  0 28  0  0  0 41 41 28 28  0  0 27  0 16 28  0  7 32  0 16 41  0 16 11  0  0  0 11 41 41  0  0 21 32  0 32  0 27  0 27 32  0 27  0 27 27  0  0  0 28  4  0  0  0  0  0 41 41  0 11  4  3  0  1 28  0 28 41 28 28  0  0 16 32  0 41 27  0 41 41  0 32  0 27 27 32 32  0 32  0 27 16 28  0
 30  0 40 30 30  0  7  0 40  0  0  0 12  0 40 32  0  0 40 38 40 32 17 40  0  0 30 40  0  0 38 32 17  0  0  0  0  0 30 32  0 32 40 38  0  0 17 38  0 17 32  0  0  0 38  0 40  0  0 32 40 32  0 40  0  2  0 38 12 38  0 38  5  0 38  0  0 32 38  1  0 14  0 40 38 30  0  0  0  0 38 14  0 32  0  0 12 32  2 38  0  0 38  0  0 32 30 30  0  0  0 32 17  0  0 38  0 38  0 14  0  0 38  0 30  0  0 30  6 30  0 32 30 30 40 17 32  0  0 40  0 32 32 30 14  0 32  0  0  0  0  1 30  0  0 40  0  0 30  0  0 30  5 38  0  0  3  0 12  0 40  0  0  0 40
  0 41  0  0  0 41  0 27  0 28 19 27  0 28  0  0 41 21  0  0  0  0  0  0 28 24  0  1 32 32  0  0  0 21 41 32 27 32  0  1 32  0  0  0 21 41  0  0 32  0  0 28  7 28  0 28  0 27 27  0  0  8 32  0 27 11 27  0  0  0  4  0 32 28  0 27 28  0  0  0 41  0 28  0  0  0 41 41 28 28  0  0 27  0 11 28  0  0 32  0 24 41  0 11 19  4  0  0 19 41 41  4  0  9 32  0 32  0 27  0 27 32  0 27  0 27 27  1  0  0 28  1  0  0  0  0  0 41 41  0 19  0  0  0  0 28  0 28 41 28 28  0  0 24 32  0 41 27  0 41 41  0 32  0 27 27 32 32  0 32  0 27 24 28  0
  0 35  0  0  0 35  0 15  8 38 27  4  0 38  0  0 35 27  0  0  0  0  0  0 38 27  0  0 40 40  0  0  0 27 35 40 20 40  0  0 40  0  0  0 27 35  0  0 40  0  0 38 27 38  0 38  1 20 20  0  0  0 40  0 15 27 22  0  0  0 27  0 40 38  0 11 38  0  0  0 35  0 38  2  0  0 35 35 38 38  0  0 11  0 27 38  0  0 40  0 27 35  0 27 27  0  0  0 27 35 35  0  0 27 40  0 40  0  1  0 22 40  0 22  0 20 22  0  0  0 38  0  0  0  0  0  0 35 35  0 27  0  0  0  1 38  0 38 35 38 38  0  0 27 40  0 35 15  0 35 35  0 40  0 15 11 40 40  0 40  0  1 27 38  0
  0 11  0  0  0 11  0 35  0 35 41 35  0 35  0  0 14 41  0  9  0  0  0  0 35 41  0  0 38 38  2  0  0 41  9 38 35 38  0  0 38  0  0  0 41 24  0  4 38  0  0 35 41 35  0 35  0 35 35  0  0  0 38  0 35 41 35  0  0  0 41  0 38 35  0 35 35  0  0  0 11  0 35  0  0  0 24 24 35 35  1  0 35  0 41 35  0  0 38  0 41  1  0 41 41  0  0  0 41 11 11  0  0 41 38  0 38  0 35  0 35 38  0 35  0 35 35  0  0  0 35  0  0  0  0  0  0 11 14  0 41  0  0  0  0 35  0 35 24 35 35  0  0 41 38  0  5 35  0 11 14  0 38  0 35 35 38 38  0 38  0 35 41 35  0
 28  0 27 28 28  0 32  0 27  0  0  0 32  0 27 16  0  4 27 41 27 16 32 27  0  0 28 27  0  0 41 11 32  3  0  0  0  0 28  3  0 21 27 41  0  0 32 41  0 32 16  0  0  0 41  0 27  0  0 16 27 21  0 27  0  0  0 41 32 41  0 41  0  0 41  0  0 11 41 32  0 32  0 27 41 28  0  0  0  0 41 32  0 16  0  0 32  1  0 41  0  0 41  1  0 21 28 28  0  0  0 21 32  0  0 41  0 41  0 32  0  0 41  0 28  0  0 28 32 28  0 16 28 28 27 32 16  0  0 27  0  2 10 28 32  0 11  0  0  0  0 32 28  0  0 27  0  0 28  0  0 28  0 41  0  0  0  0 32  0 27  0  0  0 27
 35  0 35 35 35  3 38  1 35  0  0  0 38  0 35 41  0  0 35 24 35 41 38 35  0  0 35 35  0  0 24 41 38  0  0  0  0  0 35 41  0 41 35 24  0  0 38 24  0 38 41  0  0  0 11  0 35  0  1 41 35 41  0 35  0  0  0 18 38 17  0 18  0  0  1  0  0 41 11 38  0 38  0 35  5 35  6  2  0  0 18 38  0 41  0  0 38 41  0 18  0  0 17  0  0 41 35 35  0  0  0 41 38  0  0 11  0  5  0 38  0  0 17  0 35  0  0 35 38 35  0 41 35 35 35 38 41  0  0 35  0 41 41 35 38  0 41  0  1  0  0 38 35  0  0 35  0  0 35  0  0 35  0 17  0  0  0  0 38  0 35  0  1  0 35
  0 38  0  0  0 38  0 40  0 30 32 40  0 30  0  0 38 32  0  0  0  0  1  0 30 32  0  0 16 21  0  0  7 32 38  5 40  1  0  0 17  0  0  0 32 38  0  0 21  2  0 30 32 30  0 30  0 40 40  0  0  0 21  0 40 32 40  0  0  0 32  0 17 30  0 40 30  0  0  0 38  0 30  0  0  0 38 38 30 30  0  0 40  0 32 30  0  0 16  0 32 38  0 32 32  0  0  0 32 38 38  0  0 32 23  0  6  0 40  0 40 23  0 40  0 40 40  0  0  0 30  0  0  0  0  0  0 38 38  0 32  0  0  0  0 30  0 30 38 30 30  0  0 32 16  0 38 40  0 38 38  0 17  0 40 40 23 21  0 10  0 40 32 30  0
  0 11  0  0  0 11  0 35  0 35 41 35  0 35  0  0 14 41  0  5  0  0  0  0 35 41  0  0 38 38 10  0  0 41  3 38 35 38  1  0 38  0  0  4 41 24  0  0 38  0  0 35 41 35  0 35  0 35 35  0  0  0 38  0 35 41 35  0  0  0 41  0 38 35  0 35 35  0  0  0 11  0 35  0  0  0 24 24 35 35  0  0 35  0 41 35  0  0 38  1 41 10  0 41 41  0  0  0 41 11 11  0  0 41 38  0 38  0 35  0 35 38  3 35  0 35 35  0  0  0 35  0  0  0  0  0  0 11 14  0 41  0  0  0  0 35  0 35 24 35 35  0  0 41 38  0 10 35  0 11 14  0 38  0 35 35 38 38  0 38  0 35 41 35  0
 30  0 40 30 30  0 17  0 40  0  0  0 17  0 40 32  0  0 40 38 40 32  2 40  0  0 30 40  0  2 38 32 21  0  0  1  0  0 30 32  0 32 40 38  0  0 21 38  0 21 32  0  0  0 38  0 40  0  0 32 40 32  8 40  0  0  0 38 17 38  0 38  0  0 38  0  0 32 38 17  0 14  0 40 38 30  0  0  0  0 38 14  0 32  0  0 17 32  0 38  0  0 38  0  0 32 30 30  0  0  0 32  3  0  0 38  0 38  0 14  0  0 38  0 30  0  0 30 17 30  0 32 30 30 40  6 32  0  0 40  0 32 32 30 14  0 32  0  0  0  0 17 30  0  0 40  0  0 30  0  0 30  0 38  0  0  0  4 17  0 40  0  0  0 40
  0 38  0  0  0 38  0 40  0 30 32 40  0 30  0  0 38 32  0  0  0  0  0  0 30 32  0  0 16 21  0  0  1 32 38  4 40  3  0  0 17  0  0  0 32 38  2  0 21  0  0 30 32 30  0 30  0 40 40  0  0  0 21  0 40 32 40  0  0  0 32  0 17 30  0 40 30  0  0  0 38  0 30  0  0  0 38 38 30 30  0  0 40  0 32 30  0  0 16  0 32 38  0 32 32  0  0  0 32 38 38  0  0 32 23  0  1  0 40  0 40 23  0 40  0 40 40  0  0  0 30  0  0  1  0  0  0 38 38  0 32  0  0  0  0 30  0 30 38 30 30  0  0 32 16  0 38 40  0 38 38  0 17  0 40 40 23 21  0  3  0 40 32 30  0
  0 41  1  0  0 41  0 27  0 28 20 27  0 28  0  0 41 16  0  0  0  3  0  0 28 23  0  0 32 32  0  0  0 16 41 32 27 32  0  0 32  0  0  0 16 41  0  0 32  0  0 28 11 28  0 28  0 27 27  0  0  0 32  0 27  3 27  0  0  0 11  0 32 28  0 27 28  0  0  0 41  0 28  0  0  0 41 41 28 28  0  0 27  0  2 28  0  0 32  0 23 41  1 10 20  0  1  0 20 41 41  0  0 11 32  0 32  0 27  0 27 32  0 27  0 27 27  0  0  0 28  4  0  0  0  0  2 41 41  0 20  1  0  0  0 28  0 28 41 28 28  0  0 23 32  0 41 27  0 41 41  0 32  0 27 27 32 32  0 32  0 27 23 28  0
 24  0 38  2 25  0 30  0 38  0  0  0 30  0 38 28  0  0 38 35 38 28 30 38  0  0 20 38  0  0 35 28 30  0  0  0  0  0 22 28  0 28 38 35  0  0 30 35  0 30 28  0  0  0 35  4 38  0  0 28 38 28  0 38  0  0  0 35 30 35  0 35  0  0 35  0  0 28 35 30  0 30  0 38 35  1  0  0  0  0 35 30  0 28  0  0 30 28  0 35  0  0 35  0  0 28 22 22  0  0  0 28 30  0  0 35  0 35  0 30  0  0 35  0 24  0  0  7 30 25  8 28 22 20 38 30 28  0  0 38  0 28 28 20 30  0 28  0  0  0  0 30 25  0  0 38  0  0 24  0  0  9  0 35  0  0  0  0 30  0 38  0  0  0 38
 28  0 27 28 28  0 32  0 27  0  0  0 32  0 27 24  0  0 27 41 27 11 32 27  0  0 28 27  0  0 41 19 32  0  0  0  0  0 28 21  0  7 27 41  0  0 32 41  0 32 11  0  0  0 41  0 27  0  0 24 27  9  0 27  0  2  0 41 32 41 10 41  0  0 41  0  0 19 41 32  0 32  0 27 41 28  0  0  0  0 41 32  0 24  0  0 32 21  0 41  0  0 41  0  0  4 28 28  0  0  0  7 32  5  0 41  0 41  0 32  0  0 41  0 28  0  0 28 32 28  0 11 28 28 27 32 11  0  0 27  0 21 21 28 32  0 19  1  0  0  0 32 28  0  0 27  0  0 28  0  0 28  0 41  0  0  0  0 32  0 27  0  0  0 27
 25  0 38 20 18  0 30  0 38  0  0  0 30  0 38 28  0  0 38 35 38 28 30 38  0  0  1 38  0  0 35 28 30  0  0  0  0  0 16 28  0 28 38 35  0  0 30 35  0 30 28  0  0  0 35  0 38  0  0 28 38 28  0 38  0  0  0 35 30 35  0 35  0  0 35  0 10 28 35 30  0 30  2 38 35 20  0  0  3  0 35 30  0 28  0  3 30 28  0 35  0  0 35  0  0 28 16 16  0  0  0 28 30  0  0 35  0 35  0 30  0  0 35  0 25  0  0 20 30 18  0 28 16  1 38 30 28  0  0 38  0 28 28  6 30  0 28  0  0  0  0 30 18  0  0 38  0  0 25  0  0 20  0 35  0  0  0  0 30  2 38  0  0  0 38
  0 22  0  0  0  6  0 35  0 35 41 35  0 35  0  0 19 41  0  0  0  0  0  0 35 41  0  0 38 38  0  0  0 41 11 38 35 38  0  0 38  0  0  0 41 11  0  0 38  0  0 35 41 35  0 35  0 35 35  0  0  0 38  0 35 41 35  0  0  0 41  0 38 35  0 35 35  0  9  0 22  0 35  0  1  0 11 11 35 35  0  0 35  0 41 35  0  0 38  0 41 11  0 41 41  0  0  0 41  3  9  0  0 41 38  7 38  0 35  0 35 38  0 35  0 35 35  0  0  1 35  0  0  0  0  0  0 22 19  0 41  0  0  1  0 35  0 35 11 35 35  0  0 41 38  0 11 35  0  6 19  0 38  0 35 35 38 38  0 38  0 35 41 35  0
 24  0 38  8 25  0 30  0 38  0  0  0 30  0 38 28  0  0 38 35 38 28 30 38  0  0 20 38  0  0 35 28 30  0  0  0  0  0 22 28  0 28 38 35  0  0 30 35  0 30 28  4  0  0 35  0 38  0  0 28 38 28  0 38  0  1  0 35 30 35  0 35  0  0 35  0  0 28 35 30  0 30  0 38 35  8  0  0  0  0 35 30  0 28  0  0 30 28  0 35  0  0 35  0  0 28 22 22  0  0  0 28 30  0  0 35  0 35  0 30  0  0 35  0 24  0  0  5 30 25  2 28 22 20 38 30 28  0  0 38  0 28 28 20 30  0 28  0  0  0  0 30 25  0  0 38  0  0 24  0  0  5  0 35  0  0  0  0 30  0 38  0  0  0 38
  0 35  1  0  0 35  0 15  4 38 27  3  0 38  0  0 35 27  0  0  0  0  0  0 38 27  0  0 40 40  0  0  0 27 35 40 20 40  0  0 40  0  1  0 27 35  0  0 40  0  0 38 27 38  0 38  0 20 20  0  0  0 40  0 15 27 22  0  0  0 27  0 40 38  0 11 38  0  0  0 35  0 38 10  0  0 35 35 38 38  0  0 11  0 27 38  0  0 40  0 27 35  0 27 27  0  0  0 27 35 35  0  0 27 40  0 40  0  2  0 22 40  0 22  0 20 22  0  0  0 38  0  0  0  0  0  0 35 35  0 27  0  0  0  0 38  0 38 35 38 38  0  0 27 40  0 35 15  0 35 35  0 40  0 15 11 40 40  0 40  0  1 27 38  0
 38  0 24 38 38  0 40  0 20  0  0  0 40  0 22 27  0  0 17 35 17 27 40 24  0  1 38 24  0  0 35 27 40  0  0  0  2  0 38 27  0 27 20 35  0  0 40 35  0 40 27  0  0  0 35  0 20  0  5 27 10 27  0  8  0  0  0 35 40 35  0 35  0  0 35  0  0 27 35 40  0 40  0 20 35 38  0  0  0  0 35 40  0 27  0  0 40 27  0 35  0  0 35  0  0 27 38 38  0  0  0 27 40  0  0 35  0 35  0 40  0  0 35  0 38  2  1 38 40 38  0 27 38 38 17 40 27  0  0 22  0 27 27 38 40  0 27  0  0  0  0 40 38  0  0 22  0  0 38  0  0 38  0 35  0  0  0  0 40  0 24  0  0  0  3
 38  0 24 38 38  1 40  0 20  0  0  0 40  0 22 27  0  0 17 35 17 27 40 24  0  0 38 24  0  0 35 27 40  0  0  0  5  1 38 27  0 27 20 35  0  1 40 35  0 40 27  0  0  0 35  0 20  5  0 27  5 27  0  8  0  0  0 35 40 35  0 35  0  0 35  0  0 27 35 40  0 40  0 20 35 38  0  0  0  0 35 40  0 27  0  0 40 27  0 35  0  0 35  0  0 27 38 38  0  0  0 27 40  0  0 35  0 35  0 40  0  0 35  0 38  1  0 38 40 38  0 27 38 38 17 40 27  0  0 22  0 27 27 38 40  0 27  0  0  0  0 40 38  0  0 22  0  0 38  0  0 38  0 35  0  0  0  0 40  0 24  0  0  0  6
  0 41  0  0  0 41  0 27  0 28 20 27  0 28  0  4 41 16  0  0  0  0  0  0 28  2  0  0 32 32  0  0  0 16 41 32 27 32  0  0 32  0  0  0 16 41  0  0 32  0  0 28 24 28  0 28  0 27 27  0  0  0 32  0 27 23 27  0  0  0 24  0 32 28  0 27 28  0  0  0 41  0 28  0  0  0 41 41 28 28  0  0 27  8 23 28  0  0 32  0  6 41  0 23 20  0  0  0 20 41 41  0  0 24 32  0 32  0 27  0 27 32  0 27  0 27 27  0  0  0 28  0  0  0  0  0  0 41 41  0 20  0  0  0  0 28  0 28 41 28 28  0  0  6 32  0 41 27  0 41 41  0 32  0 27 27 32 32  0 32  0 27  1 28  0
  0 35  0  0  0 35  0 17  0 38 27 20  0 38  0  0 35 27  0  0  0  0  0  0 38 27  0  0 40 40  0  1  0 27 35 40  2 40  0  0 40  0  0  0 27 35  0  0 40  0  0 38 27 38  0 38  0 10  5  0  0  0 40  1 17 27 22  0  0  0 27  0 40 38  0 24 38  0  0  0 35  0 38  0  0  0 35 35 38 38  0  0 24  0 27 38  0  0 40  0 27 35  0 27 27  0  0  0 27 35 35  0  0 27 40  0 40  0 20  0 22 40  0 22  0  2 22  0  0  0 38  0  0  0  0  0  0 35 35  0 27  0  0  0  0 38  0 38 35 38 38  0  0 27 40  0 35 17  0 35 35  0 40  0 17 24 40 40  0 40  0 20 27 38  5
  0 41  0  0  0 41  0 27  0 28 19 27  0 28  0  0 41 21  0  0  0  0  0  0 28 24  0  0 32 32  0  0  0 21 41 32 27 32  0  0 32  8  0  0 21 41  0  0 32  0  0 28  9 28  0 28  0 27 27  0  0  0 32  0 27 11 27  0  0  0  4  0 32 28  0 27 28  0  0  0 41  0 28  0  0  0 41 41 28 28  0  0 27  0 11 28  0  0 32  0 24 41  0 11 19  5  0  0 19 41 41  4  0  6 32  0 32  0 27  0 27 32  0 27  0 27 27  0  0  0 28  0  0  0  0  0  0 41 41  0 19  0  0  0  0 28  0 28 41 28 28  0  0 24 32  0 41 27  0 41 41  0 32  0 27 27 32 32  0 32  0 27 24 28  0
 30  0 40 30 30  0 17  0 40  0  0  0 17  0 40 32  0  0 40 38 40 32  3 40  0  0 30 40  0  3 38 32 21  0  0  0  0  1 30 32  0 32 40 38  0  0 21 38  8 21 32  0  0  0 38  0 40  0  0 32 40 32  0 40  0  0  0 38 17 38  0 38  0  0 38  0  0 32 38 17  0 14  0 40 38 30  0  0  0  0 38 14  0 32  0  0 17 32  0 38  0  0 38  0  0 32 30 30  0  0  0 32  2  0  0 38  0 38  0 14  0  0 38  0 30  0  0 30 17 30  0 32 30 30 40  4 32  0  0 40  0 32 32 30 14  0 32  0  0  0  0 17 30  0  0 40  0  0 30  0  0 30  0 38  0  0  0  7 17  0 40  0  0  0 40
  0 35  0  0  0 35  0 17  0 38 27 20  0 38  0  0 35 27  1  0  0  0  0  0 38 27  0  0 40 40  0  0  0 27 35 40  7 40  0  0 40  0  0  0 27 35  0  0 40  0  0 38 27 38  0 38  0  8  8  0  1  0 40  0 17 27 22  0  0  0 27  0 40 38  0 24 38  0  0  0 35  0 38  0  0  0 35 35 38 38  0  0 24  0 27 38  0  0 40  0 27 35  0 27 27  0  0  0 27 35 35  0  0 27 40  0 40  0 20  0 22 40  0 22  0  3 22  0  0  0 38  0  0  0  0  0  0 35 35  0 27  0  0  0  0 38  0 38 35 38 38  0  0 27 40  1 35 17  0 35 35  0 40  0 17 24 40 40  0 40  0 20 27 38  1
 38  0 13 38 38  0 40  5 15  0  0  0 40  0 14 27  0  0  5 35  3 27 40 13  0  0 38 13  0  0 35 27 40  0  0  0  0  0 38 27  0 27 15 35  0  0 40 35  0 40 27  0  0  0 35  0 15  0  0 27 17 27  0 17  0  0  0 35 40 35  0 35  0  0 35  0  0 27 35 40  0 40  0 15 35 38  0  1  0  0 35 40  0 27  0  0 40 27  0 35  0  0 35  0  0 27 38 38  0  0  0 27 40  0  0 35  0 35  0 40  2  0 35  0 38  1  0 38 40 38  0 27 38 38  1 40 27  0  0 14  2 27 27 38 40  0 27  0  0  0  0 40 38  0  0 14  0  5 38  0  0 38  0 35  6  0  0  0 40  0 13  0  0  0 17
 28  1 27 28 28  0 32  0 27  0  0  0 32  0 27 23  0  0 27 41 27  4 32 27  0  0 28 27  0  0 41 20 32  1  0  0  0  0 28 16  2 11 27 41  0  0 32 41  0 32  3  0  2  0 41  1 27  0  0 23 27 11  0 27  0  0  0 41 32 41  0 41  0  0 41  0  0 20 41 32  0 32  0 27 41 28  0  0  0  0 41 32  0 23 10  0 32 16  0 41  0  0 41  2  0 11 28 28  0  0  0 11 32  0  0 41  0 41  0 32  0  0 41  0 28  0  0 28 32 28  0  7 28 28 27 32  4  0  0 27  0 16 16 28 32  0 20  1  0  0  0 32 28  0  0 27  0  0 28  0  0 28  0 41  0  0  0  0 32  0 27  0  0  0 27
 38  0 20 38 38  0 40  0 22  0  0  0 40  0  3 27  0  0 14 35 14 27 40 20  0  0 38 20  0  0 35 27 40  0  0  0  0  0 38 27  0 27 22 35  0  0 40 35  0 40 27  0  0  0 35  0 22  0  0 27 22 27  0 22  0  0  0 35 40 35  0 35  0  0 35  0  0 27 35 40  0 40  0 22 35 38  0  0  0  0 35 40  0 27  0  0 40 27  0 35  0  0 35  0  0 27 38 38  0  0  0 27 40  0  0 35  0 35  0 40  5  0 35 10 38  0  5 38 40 38  0 27 38 38 14 40 27  0  0  5  0 27 27 38 40  0 27  0  0  0  0 40 38  0  0  3  0  2 38  0  0 38  0 35  0  0  0  0 40  0 20  0  0  0 22
  0  4  0  0  0 22  0 35  0 35 41 35  0 35  0  0 13 41  0  1  0  0  0  0 35 41  0  0 38 38  0  0  0 41 11 38 35 38  0  0 38  0  0  0 41 18  0  0 38  0  0 35 41 35  0 35  0 35 35  0  0  0 38  0 35 41 35  0  0  2 41  9 38 35  0 35 35  0  0  0  3  0 35  0  0  0 18 18 35 35  3  0 35  0 41 35  0  2 38 10 41 11  0 41 41  0  0  0 41 22 22  0  0 41 38  0 38  0 35  0 35 38  0 35  0 35 35  0  0  0 35  0  0  0  0  0  0  3 13  0 41  0  0  0  0 35  0 35 18 35 35  0  0 41 38  0 11 35  0 22 13  0 38  0 35 35 38 38  0 38  0 35 41 35  0
  0 38  0  0  0 38  0 40  0 30 32 40  2 30  0  0 38 32  0  0  0  0  0  0 30 32  0  0 18 17  0  0  0 32 38 23 40 23  0  0 12  0  0  0 32 38  0  0 17  0  0 30 32 30  0 30  0 40 40  0  0  0 17  0 40 32 40  0  0  0 32  0 12 30  0 40 30  0  0  0 38  0 30  0  0  0 38 38 30 30  0  0 40  0 32 30 10  0 18  0 32 38  0 32 32  0  0  0 32 38 38  0  0 32  1  0 23  0 40  0 40  6  0 40  0 40 40  0  0  0 30  0  0  0  0  0  0 38 38  0 32  0  0  0  1 30  0 30 38 30 30  0  0 32 18  0 38 40  0 38 38  0 12  0 40 40  1 17  7 23  0 40 32 30  0
  0 13  0  0  0 19  0 35  0 35 41 35  0 35  0  0  5 41  0  0  0  0  0  0 35 41  0  0 38 38  0  0  0 41 14 38 35 38  0  0 38  0  0  0 41 17  0  0 38  0  0 35 41 35  0 35  0 35 35  0  0  0 38  0 35 41 35  2  0  0 41  0 38 35  0 35 35  0  0  0 13  0 35  0  0  0 17 17 35 35  0  0 35  0 41 35  0  0 38  0 41 14  8 41 41  0  0  0 41 19 19  0  0 41 38  0 38  0 35  0 35 38 10 35  0 35 35  0  0  0 35  0  0  0  0  0  0 13  5  0 41  0  0  0  0 35  0 35 17 35 35  0  0 41 38  0 14 35  0 19  6  0 38  2 35 35 38 38  0 38  0 35 41 35  0
 28  0 27 28 28  0 32  0 27  0  0  0 32  0 27 24  0  0 27 41 27 11 32 27  0  0 28 27  0  0 41 19 32  0  0  0  0  0 28 21  0  4 27 41  0  0 32 41  0 32 11  0 10  0 41  0 27  0  0 24 27  4  0 27  0  0  0 41 32 41  0 41  0  0 41  0  0 19 41 32  0 32  0 27 41 28  0  0  0  0 41 32  0 24  0  0 32 21  0 41  0  0 41  0  0  9 28 28  0  0  0  5 32  9  0 41  0 41  0 32  0  0 41  0 28  0  0 28 32 28  0 11 28 28 27 32 11  0  0 27  0 21 21 28 32  0 19  0  0  0  0 32 28  0  0 27  0  0 28  0  0 28  0 41  0  0  0  0 32  0 27  0  0  0 27
  0  4  0  0  0 22  0 35  0 35 41 35  0 35  0  0 13 41  0  0  0  0  0  0 35 41  0  0 38 38  1  0  0 41 11 38 35 38  0  0 38  0  0  0 41 18  0  0 38  0  0 35 41 35  0 35  0 35 35  0  0  0 38  0 35 41 35  9  0  0 41  0 38 35  0 35 35  0  0  0  9  0 35  0  0  0 18 18 35 35 10  0 35  0 41 35  0  0 38  5 41 11  1 41 41  0  2  0 41 22 22  0  0 41 38  0 38  0 35  0 35 38  0 35  0 35 35  0  0  0 35  0  0  0  0  0  0  9 13  0 41  0  0  0  0 35  0 35 18 35 35  0  0 41 38  0 11 35  0 22 13  0 38  0 35 35 38 38  0 38  0 35 41 35  0
 30  0 40 30 30  0  9  0 40  0  0  0 12  0 40 32  0  0 40 38 40 32 17 40  0  0 30 40  0  0 38 32 17  0  0  0  0  0 30 32  5 32 40 38  0  0 17 38  0 17 32  0  0  0 38  0 40  0  0 32 40 32  0 40  0  0  0 38 12 38  0 38  0  0 38  0  0 32 38  2  0 14  0 40 38 30  0  0  0  0 38 14  1 32  0  0 12 32  0 38  0  0 38  0  0 32 30 30  0  0  0 32 17  0  0 38  0 38  0 14  0  0 38  0 30  0  0 30  9 30  0 32 30 30 40 17 32  0  0 40  0 32 32 30 14  0 32  0  0  0  0  5 30  0  3 40  0  0 30  0  0 30  8 38  0  0  0  0 12  0 40  0  0  0 40
  5  0 38 24 21  0 30  0 38  0  1  0 30  3 38 28  0  0 38 35 38 28 30 38  9  0 25 38  0  0 35 28 30  0  0  0  0  0 21 28  0 28 38 35  0  0 30 35  0 30 28  0  0  0 35  0 38  0  0 28 38 28  0 38  0  0  0 35 30 35  0 35  0  0 35  0  0 28 35 30  0 30  0 38 35 24  0  0  1  0 35 30  0 28  0  0 30 28  0 35  0  0 35  0  0 28 21 21  0  0  0 28 30  0  0 35  0 35  0 30  0  0 35  1 10  0  0 24 30 21  0 28 21 25 38 30 28  0  0 38  0 28 28 25 30  0 28  0  0  3  0 30 21  0  0 38  0  0  2  0  0 24  0 35  0  0  0  0 30  0 38  0  0  1 38
  0 18  0  0  0 11  0 35  0 35 41 35  0 35  0  0 17 41  0  0  0  0  0  0 35 41  0  0 38 38  0  0  0 41 24 38 35 38  0  0 38  0  0  0 41  1  0  0 38  0  0 35 41 35  0 35  0 35 35  0  0  0 38  0 35 41 35  0  0  0 41  0 38 35  0 35 35  0  0  0 18  0 35  0  4  0  7  2 35 35  0  0 35  0 41 35  0  0 38  0 41 24  0 41 41  0  0  0 41 11 11  0  0 41 38  0 38 10 35  0 35 38  0 35  0 35 35  0  0  0 35  0  0  0  0  0  0 18 17  0 41  0  0  0  0 35  0 35  7 35 35  0  0 41 38  0 24 35  0 11 17  0 38  0 35 35 38 38  0 38  0 35 41 35  0
 38  1  4 38 38  0 40  0 11  0  0  0 40  0 20 27  0  0 13 35 13 27 40  2  0  0 38  1  0  0 35 27 40  2  1  0  0  0 38 27  0 27 11 35  0  0 40 35  0 40 27  0  0  0 35  0 11  0  0 27 24 27  0 24  0  0  0 35 40 35  0 35  0  0 35  0  0 27 35 40  0 40  0 11 35 38  0  0  0  0 35 40  2 27  0  0 40 27  0 35  0  0 35  0  0 27 38 38  0  0  0 27 40  0  0 35  0 35  0 40  0  0 35  0 38  0  0 38 40 38  0 27 38 38 13 40 27  0  0 20  0 27 27 38 40  0 27  0  0  0  0 40 38  0  0 20  0  0 38  0  0 38  0 35  0  9  1  0 40  0  6  0  0  0 24
 25  0 38 20 18  0 30  0 38  0  0  0 30  0 38 28  0  0 38 35 38 28 30 38  0  0  7 38  0  0 35 28 30  0  0  0  0  0 16 28  0 28 38 35  0  0 30 35  0 30 28  0  0 10 35  0 38  0  0 28 38 28  0 38  0  0  0 35 30 35  0 35  0  0 35  0  0 28 35 30  0 30  0 38 35 20  0  0  5  0 35 30  0 28  0  3 30 28  0 35  0  0 35  0  0 28 16 16  0  0  0 28 30  0  0 35  0 35  0 30  0  0 35  0 25  0  0 20 30 18  0 28 16  1 38 30 28  0  0 38  0 28 28  9 30  0 28  0  0  0  0 30 18  0  0 38  0  0 25  0  0 20  0 35  0  0  0  0 30  0 38  0  0  0 38
  0 41  0  0  0 41  0 27  0 28  3 27  0 28  0  1 41 11  0  0  1  0  0  0 28 20  0  0 32 32  0  7  0 11 41 32 27 32  0  0 32  0  0  0 11 41  0  0 32  0  0 28 19 28  0 28  0 27 27  0  0  0 32  0 27 20 27  0  0  0 19  0 32 28  0 27 28  0  0  0 41  0 28  0  0  0 41 41 28 28  0  0 27  0 20 28  0  0 32  0 20 41  0 20  5  0  0  0  3 41 41  0  0 19 32  0 32  0 27  0 27 32  0 27  0 27 27  0  0  1 28  0  0  0  0  0  0 41 41  0  4  0  0  0  0 28  3 28 41 28 28  0  0 20 32  0 41 27  0 41 41  0 32  0 27 27 32 32  0 32  0 27 20 28  0
