        175

 20 39  0  0 29  0  0 39 39  0 33  0 27 27  0  0 39  7 27 33  0 27 39 29  0  0 27 23  0 33 39  0 33 33 33  0 27 15  0  0  0  0  0 33  0 29 33  0  0 27  0 29  0  8 15  0 29 29  0  0 27  0 27  0 29 23 27  0 29  0  0 39  0  0  2  0 27 27  0 39  0  0 23  0  0 33 27  0  0  0  0  0  0  0 27  2  0 29  0  0 39 10  0 29  0 23 29  0  0 23  0  0  0  0 27  0  0  0 27  0  0 15  0  0  0 33 39 29 39 33  0 29 33  0 33 20  0 27 33  0 29  0  0  0  0 39 39  0  4 39 33 39 33  0  0  0  5 27 15 29 33 23 39  0  0 20  0  0  1 29 39  0  0 39 29
 39 16  0  0 39  0  0 11 15  0 29  0 38 38  0  0 15 39 38 29  0 38 11 39  0  0 38 39  0 29 10  0 29 29 29  0 38 39  0  0  0  0  8 29  0 39 29  0  0 38 10 39  0 39 39  0 39 39  0  0 38  0 38  0 39 39 38  0 39  0  0 11  0  0  0  0 38 38  1 11  0  0 39  0  0 29 38  0  0  0  0  0  0  0 38  0  0 39  8  0 11 39  0 39  0 39 39  0  0 39  0  0  0  0 38  0  0  0 38  0  0 39  0  0  0 29 11 39 16 29  0 39 29  0 29 39  2 38 29  0 39  0  0  0  0  7 16  0  0  2 29 15 29  0  0  0 39 38 39 39 29 39 16  0  0 39  0  0  0 39 11  0  0 11 39
 39 13  0  0 39  0  0 15  1  0 29  0 38 38  0  0  5 39 38 29  0 38 15 39  0  0 38 39  0 29 15  0 29 29 29  0 38 39  0  0  0  0  0 29  0 39 29  0  0 38  0 39  0 39 39  0 39 39  0  0 38  0 38  0 39 39 38  0 39  0  0 15  0  0  0  0 38 38  0 15  0  0 39  0  7 29 38  0  0  0  0  0  0  0 38  0  0 39  0  0 11 39  0 39  0 39 39  0  0 39  0  0  0  0 38  0  0  0 38  0  0 39  0  0  0 29 11 39 13 29  0 39 29  0 29 39  7 38 29  0 39  0  0  0  0 15 13  0  0 15 29  2 29  6  0  0 39 38 39 39 29 39 13  0  0 39  0  0  0 39 11  0  0 11 39
 39 16  0  0 39  0  0 11 15  0 29  0 38 38  0  0 15 39 38 29  0 38 11 39  0  0 38 39  0 29  6  0 29 29 29  0 38 39  0  0  8  0  0 29  0 39 29  0  0 38  6 39  0 39 39  0 39 39  0  0 38  0 38  0 39 39 38  0 39  0  0 11  0  0  0  0 38 38  0 11  0  0 39  0  0 29 38  0  0  0  0  0  0  0 38  0  0 39  3  0 11 39  0 39  0 39 39  0  0 39  0  0  0  0 38  0  0  0 38  0  0 39  0  0  0 29 11 39 16 29  0 39 29  0 29 39  0 38 29  0 39  0  0  0  0  7 16  0  0  2 29 15 29  0  0  0 39 38 39 39 29 39 16  0  0 39  0  0  0 39 11  0  0 11 39
  0  0 33 39  0 33 29  0  0 29  0 39  0  0 29 39  0  0  0  0 39  0  0  0 39 16  0  0 39  0  0 29  0  4  7 16  0  0 33 33 29 29 29  0 29  0  0 29 17  0 29  0 33  0  0 18  0  0 29 16  0 33  0 39  0  0  0 33  0 29 39  0 18 18 29 29  0  0 33  0  6 29  0 29 29  0  0 16 39  2 29 39 33 33  0 33 17  0 29 29  0  0 17  0  2  0  0 17 39  0 33 39 18 33  0 39 17 39  0 29 29  0 29 29 39  0  0  0  0  0 29  0  0 33  2  0 29  0  0 39  0 17 33 33 17  0  0 29 33  0  0  0  0 29 39 39  0  0  0  0  0  0  1 29 29  0 29 29 33  0  0 29 29  0  0
 27 38  0  0 34  0  0 38 38  2 29  0 17 24  4  0 38 27 22 29  0 24 38 34  0  0 16 27  0 29 38  0 29 29 29  0  6 27  0  0  0  0  0 29  0 34 29  0  0 22  0 34  0 27 27  0 34 34  0  0 17  0 22  0 34 27 17  0 34  0  0 38  0  0  0  2  5 16  0 38  0  0 27  0  0 29 16  0  0  0  5  0  0  0 16  0  0 34  0  0 38 27  0 34  0 27 34  0  0 27  0  0  0  0 22  0  0  0 24  0  0 27  0  0  0 29 38 34 38 29  0 34 29  0 29 27  0 17 29  0 34  0  0  0  0 38 38  0  0 38 29 38 29  0  0  0 27  1 27 34 29 27 38  0  0 27  0  0  0 34 38  0  0 38 34
  1  0 29  7  0 29 34  0  0 34  0 24  0  0 34 24  0  0  0  0 14  0  0  0 13 39  0  0 13  0  0 34  0  0  0 39  0  0 29 29 39 39 39  0 34  0  0 39 39  0 39  0 29  0  0 39  0  2 39 39  0 29  0 20  0  0  0 29  0 39 14  0 39 39 34 34  0  0 29  0 39 34  0 34 39  0  0 39 14 39 34 24 29 29  0 29 39  0 39 39  0  0 39  0 39  0  0 39 20  0 29 20 39 29  0  5 39  9  0 34 39  0 34 39 13  0  0  2  0  0 39  0  0 29  0  0 39  0  0 13  0 39 29 29 39  0  0 34 29  0  0  0  0 39 20  2  0  0  0  0  0  0  0 34 39  0 34 39 29  9  0 34 34  0  0
  0  0 33 39  0 33 29  0  0 29  0 39  0  0 29 39  0  0  0  0 39  0  0  0 39 21  0  0 39  0  0 29  0  0  0 21  0  0 33 33 29 29 29  0 29  0  0 29  4  0 29  0 33  0  0 23  0  0 29 21  0 33  0 39  0  0  0 33  0 29 39  0 23 23 29 29  0  0 33  0 17 29  0 29 29  0  0 21 39 17 29 39 33 33  0 33  2  0 29 29  0  0  1  0 17  0  0 17 39  0 33 39 23 33  0 39 17 39  1 29 29  0 29 29 39  0  0  0  0  0 29  0  5 33  0  0 29  0  0 39  0 17 33 33  1  0  0 29 33  0  1  0  0 29 39 39  0  0  0  0  1  0  0 29 29  0 29 29 33  0  0 29 29  0  0
 39  5  0  0 39  0  0 21 13  0 29  0 38 38  0  0 13 39 38 29  0 38 21 39  0  0 38 39  0 29 16  1 29 29 29  0 38 39  0  0  0  0  0 29  0 39 29  0  0 38  0 39  0 39 39  0 39 39  1  0 38  0 38  0 39 39 38  0 39  0  0 21  0  0  0  0 38 38  0 21  0  1 39  0  0 29 38  0  0  0  0  0  0  0 38  0  0 39  0 10 15 39  0 39  0 39 39  0  0 39  0  0  0  0 38  0  0  0 38  0  0 39  0  1  0 29 15 39 10 29  4 39 29  0 29 39  0 38 29  0 39  0  0  0  0 16  1  0  0 16 29 13 29  0  0  0 39 38 39 39 29 39  9  0  0 39  0  0  0 39 15  0  0 15 39
 33 29  0  0 39  0  0 29 29  0 21  0 29 29  0  0 29 33 29 23  0 29 29 39  0  0 29 33  0 23 29  0 17 17 17  0 29 33  0  0  0  0  0 17  0 39  4  0  0 29  0 39  0 33 33  0 39 39  0  0 29  0 29  0 39 33 29  0 39  0  0 29  0  0  0  0 29 29  0 29  0  0 33  0  0 17 29  0  0  0  0  0  0  0 29  0 10 39  0  0 29 33  1 39  0 33 39  0  0 33  0  0  0  0 29  0  0  0 29  0  0 33  0  0  0 23 29 39 29 21  0 39  9  0 17 33  0 29 17  0 39  0  0  0  4 29 29  0  0 29  4 29 17  0  0  0 33 29 33 39 21 33 29  0  0 33  0  0  0 39 29  0  0 29 39
  0  0 27 34  0 27 22  0  0 22  0 34  1  0 22 34  0  1  2  0 34  0  0  0 34 29  0  0 34  0  0 22  0  0  0 29  0  0 27 27 38 38 38  0 22  0  0 38 29  0 38  0 27  0  0 29  0  0 38 29  0 27  6 34  0  0  0 27  0 38 34  0 29 29  1 22  0  0 27  0 29 19  0  3 38  0  0 29 34 29 22 34 27 27  1 27 29  0 38 38  0  0 29  0 29  0  0 29 34  0 27 34 29 27  5 34 29 34  0 22 38  0  2 38 34  0  0  0  0  0 38  0  0 27  1  0 38  0  0 34  0 29 27 27 29  0  0 22 27  0  0  0  0 38 34 34  0  0  0  0  0  0  0 19 38  0 22 38 27  0  0 19 22  0  1
 39 16  0  0 39  0  0 11 15  0 29  0 38 38  1  0 15 39 38 29  0 38 11 39  0  0 38 39  0 29  6  0 29 29 29  0 38 39  0  0 10  0  6 29  0 39 29  0  0 38  0 39  0 39 39  0 39 39  0  0 38  0 38  0 39 39 38  0 39  0  0 11  0  0  0  0 38 38  0 11  0  0 39  0  1 29 38  0  0  0  0  0  0  0 38  0  1 39  3  0 11 39  0 39  0 39 39  0  0 39  0  0  0  0 38  0  0  0 38  0  0 39  0  0  0 29 11 39 16 29  0 39 29  0 29 39  0 38 29  0 39  0  0  0  0  3 16  0  0  5 29 15 29  0  0  0 39 38 39 39 29 39 16  0  0 39  0  0  0 39 11  0  0 11 39
  0  0 29 24  0 29 34  0  0 34  0  4  0  0 34  9  0  0  0  0 17  0  0  1 15 39  1  0 15  0  0 34  0  0  0 39  0  0 29 29 39 39 39  0 34  0  0 39 39  0 39  0 29  0  0 39  0  0 39 39  0 29  0 22  0  0  0 29  4 39 17  0 39 39 34 34  0  0 29  0 39 34  0 34 39  0  0 39 17 39 34  6 29 29  0 29 39  0 39 39  0  0 39  4 39  0  0 39 22  0 29 22 39 29  0 24 39 24  0 34 39  0 34 39 15  0  0  0  0  0 39  0  0 29  0  0 39  0  0 15  0 39 29 29 39  0  0 34 29  0  0  0  0 39 22 24  0  0  0  3  0  0  0 34 39  0 34 39 29  0  0 34 34  0  0
  3 39  1  0 29  0  0 39 39  0 33  0 27 27  0  0 39 20 27 33  0 27 39 29  0  0 27 12  0 33 39  0 33 33 33  0 27 23  0  0  0  0  0 33  0 29 33  0  0 27  0 29  0 20 23  0 29 29  0  0 27  3 27  0 29 17 27  4 29  0  0 39  0  0  0  1 27 27  0 39  0  0 12  0  0 33 27  0  0  0  0  0  4  0 27  0  0 29  0  0 39 20  0 29  0 12 29  0  0 17  0  0  0  0 27  0  0  0 27  0  0 23  0  0  0 33 39 29 39 33  0 29 33  0 33  6  0 27 33  0 29  0  0  2  0 39 39  0  0 39 33 39 33  0  0  0 20 27 23 29 33 17 39  0  0  2  0  0  0 29 39  0  0 39 29
  0  0 23 29  0 23 27  0  0 27  0 29  0  0 27 29  0  4  0  0 29  0  0  0 29 33  0  0 29  0  0 27  0  0  0 33  0  0 23  8 39 39 39  0 27  0  0 39 33  0 39  0 20  0  0 33  0  0 39 33  0 20  0 29  0  0  0 20  0 39 29  0 33 33 27 27  0  0 23  0 33 27  0 27 39  0  0 33 29 33 27 29 20 23  0 15 33  0 39 39  0  7 33  0 33  0  0 33 29  0 15 29 33 15  0 29 33 29  0 27 39  0 27 39 29  0  0  0  0  0 39  0  0 23  0  0 39  1  0 29  0 33 23 23 33  0  0 27  1  0  0  0  0 39 29 29  3  0  0  0  0  0  0 27 39  0 27 39  6  0  0 27 27  0  0
  0  0 22 29  0 18 27  0  0 27  0 29  0  0 27 29  0  0  0  0 29  0  0  0 29 33  0  0 29  0  0 27  0  0  0 33  0 10 22 15 39 39 39  0 27  0  0 39 33  0 39  0 23  0  0 33  0  0 39 33  0 23  0 29  0  0  0 23  0 39 29  0 33 33 27 27  0  1 18  0 33 27  0 27 39  0  0 33 29 33 27 29 23 18  0  7 33  0 39 39  0  0 33  0 33  0  0 33 29  0  6 29 33  6  0 29 33 29  0 27 39  4 27 39 29  0  0  0  0  0 39  0  0 22  0  0 39  0  0 29  0 33 22 18 33  0  0 27 15  0  0  0  0 39 29 29  5  0  7  0  0  0  0 27 39  0 27 39 15  0  0 27 27  0  0
 33 29  0  0 39  0  0 29 29  0 17  0 29 29  0  0 29 33 29 10  0 29 29 39  0  0 29 33  0  8 29  0 12 18 18  0 29 33  0  0  0  0  0 18  0 39 23  0  0 29  0 39  0 33 33  0 39 39  0  0 29  0 29  0 39 33 29  0 39  0  0 29  4  9  0  0 29 29  0 29  0  0 33  0  0 12 29  0  0  0  0  0  0  0 29  0  0 39  0  0 29 33  0 39  0 33 39  0  0 33  0  0  6  0 29  0  0  0 29  0  0 33  0  0  0  4 29 39 29 17  0 39 23  0 18 33  0 29 12  0 39  0  0  0  0 29 29  0  0 29 23 29 12  0  0  0 33 29 33 39 17 33 29  0  0 33  0  0  0 39 29  0  0 29 39
  0  0 29 20  0 29 34  0  0 34  0 22  0  0 34 22  0  0  0  0 24  0  0  0 15 39  0  0 15  0  0 34  0  0  0 39  0  0 29 29 39 39 39  0 34  0  0 39 39  0 39  0 29  0  0 39  0  0 39 39  0 29  0  5  0  0  0 29  0 39 24  0 39 39 34 34  0  0 29  0 39 34  0 34 39  0  0 39 24 39 34 22 29 29  0 29 39  1 39 39  0  0 39  0 39  0  0 39  6  0 29  5 39 29  0 20 39 20  0 34 39  0 34 39 15  0  0  9  0  0 39  6  0 29  0  0 39  0  0 15  0 39 29 29 39  0  0 34 29  0  0  0  0 39 10 20  0  1  0  0  0  1  0 34 39  1 34 39 29  1  0 34 34  0  0
  0  0 29  5  0 29 34  0  0 34  0 24  0  0 34 24  0  0  0  0 14  0  0  0 13 39  0  0 13  0  0 34  0  0  0 39  0  0 29 29 39 39 39  0 34  2  0 39 39  0 39  0 29  0  0 39  0  0 39 39  0 29  0 20  2  0  0 29  0 39 14  0 39 39 34 34  0  0 29  0 39 34  0 34 39  0  0 39 14 39 34 24 29 29  0 29 39  0 39 39  0  0 39  0 39  0  0 39 20  0 29 20 39 29  0  8 39  5  1 34 39  0 34 39 13  0  0  0  0  0 39  2  0 29  0  0 39  0  0 13  0 39 29 29 39  0  0 34 29  0  0  0  0 39 20  6  0  0  0  0  0  0  0 34 39  0 34 39 29  7  0 34 34  0  0
 39 21  0  0 39  0  0  6 15  0 29  0 38 38  0  0 15 39 38 29  0 38  5 39  0  0 38 39  0 29 11  0 29 29 29  0 38 39  0  0  0  0  0 29  0 39 29  1  0 38  0 39  0 39 39  0 39 39  0  0 38  0 38  0 39 39 38  0 39  0  0  1  0  0  0  0 38 38  0  9  0  0 39  0  0 29 38  0  0  0  0  0  0  0 38  0  0 39  0  0 21 39  0 39  0 39 39  0  0 39  0  0  0  0 38  0  0  0 38  0  4 39  0  0  0 29 21 39 21 29  0 39 29  0 29 39  0 38 29  0 39  0  0  0  0 11 21  0  0 11 29 15 29  0  0  0 39 38 39 39 29 39 21  0  0 39  0  3  0 39 21  0  0 21 39
 33 29  0  0 39  0  0 29 29  0 10  0 29 29  0  0 29 33 29 17  0 29 29 39  0  4 29 33  0 17 29  0 14 16 16  1 29 33  0  0  0  0  0 16  0 39 21  0  0 29  0 39  0 33 33  0 39 39  0  0 29  0 29  0 39 33 29  0 39  0  0 29  0  0  0  0 29 29  0 29  0  0 33  0  0 14 29  4  0  0  0  0  0  1 29  0  0 39  0  0 29 33  0 39  0 33 39  0  0 33  0  0  0  0 29  0  0  0 29  0  0 33  0  0  0 17 29 39 29  9  0 39 21  0 16 33  0 29 14  0 39  0  0  0  0 29 29  0  0 29 21 29 14  0  0  0 33 29 33 39  3 33 29  0  0 33  0  0  0 39 29  0  0 29 39
  0  0 27 34  0 27  7  0  0 17  0 34  4  0 17 34  0  0  1  0 34  0  0  0 34 29  0  0 34  0  0  3  0  1  0 29  0  0 27 27 38 38 38  0 17  0  0 38 29  0 38  0 27  0  0 29  0  0 38 29  0 27  0 34  0  0  6 27  0 38 34  0 29 29 22 23  0  2 27  0 29 13  0 22 38  0  0 29 34 29 17 34 27 27  0 27 29  0 38 38  0  0 29  0 29  0  0 29 34  0 27 34 29 27  0 34 29 34  0 23 38  0 22 38 34  0  0  0  0  0 38  0  0 27  0  0 38  5  0 34  0 29 27 27 29  0  0  4 27  0  0  0  0 38 34 34  1  0  0  0  0  0  0 13 38  0 23 38 27  0  0 13 23  0  0
  4 39  0  0 29  0  0 39 39  0 33  0 27 27  0  0 39 20 27 33  0 27 39 29  0  0 27 12  0 33 39  0 33 33 33  0 27 23  0  0  0  0  0 33  0 29 33  0  0 27  0 29  3 20 23  0 29 29  0  0 27  0 27  0 29 17 27  3 29  0  0 39  0  0  0  0 27 27  0 39  0  0 12  0  0 33 27  0  0  0  1  0  1  2 27  0  0 29  0  0 39 20  0 29  0 12 29  0  0 17  0  0  0  0 27  0  0  0 27  0  0 23  0  0  0 33 39 29 39 33  0 29 33  0 33 10  0 27 33  0 29  0  2  0  0 39 39  0  0 39 33 39 33  0  0  0 20 27 23 29 33 17 39  0  0  5  0  0  0 29 39  0  0 39 29
  0  0 27 34  0 27 22  0  0 22  0 34  0  0 22 34  0  0  6  0 34  0  0  0 34 29  0  0 34  0  0 22  0  0  0 29  0  0 27 27 38 38 38  0 22  0  0 38 29  6 38  0 27  0  0 29  0  0 38 29  0 27  0 34  0  0  0 27  0 38 34  0 29 29  2 22  0  0 27  0 29 19  0  1 38  0  1 29 34 29 22 34 27 27  0 27 29  0 38 38  0  0 29  0 29  0  0 29 34  0 27 34 29 27  6 34 29 34  0 22 38  0  2 38 34  0  0  0  0  0 38  0  0 27  0  0 38  0  0 34  0 29 27 27 29  0  0 22 27  0  0  0  0 38 34 34  0  0  0  0  0  0  0 19 38  0 22 38 27  0  0 19 22  0  0
 29 39  0  0 24  0  0 39 39  0 39  0 34 34  0  0 39 29 34 39  0 34 39 24  3  0 34 29  0 39 39  0 39 39 39  0 34 29  0  0  0  0  0 39  0 20 39  0  0 34  0 22  0 29 29  0  5 20  0  0 34  0 34  0 15 29 34  0 22  0  0 39  0  0  0  0 34 34  0 39  0  0 29  0  0 39 34  0  0  0  0  0  0  0 34  0  0 15  0  0 39 29  0 22  0 29 15  0  8 29  0  9  0  0 34  0  0  0 34  0  0 29  0  0  0 39 39  1 39 39  0  7 39  0 39 29  0 34 39  0 24  0  0  0  0 39 39  0  0 39 39 39 39  0  9  0 29 34 29 22 39 29 39  0  0 29  0  0  0 20 39  0  0 39 24
  0  0 29 13  0 29 34  0  0 34  0 15  0  0 34 15  0  0  0  0 22  0  0  0  2 39  0  0  6  0  0 34  0  0  0 39  0  0 29 29 39 39 39  0 34  0  0 39 39  0 39  0 29  0  0 39  0  2 39 39  0 29  0 15  0  0  0 29  0 39 22  0 39 39 34 34  0  0 29  0 39 34  0 34 39  0  0 39 22 39 34 15 29 29  0 29 39 10 39 39  0  0 39  0 39  0 10 39 15  0 29 15 39 29  0 13 39 13  0 34 39  0 34 39 10  0  0  0  0  0 39  0  0 29  0  0 39  0  0  6  0 39 29 29 39  0  0 34 29  0  0  0  0 39 15 13  0  0  0  0  0  0  0 34 39  0 34 39 29  0  0 34 34  0  0
  0  0 15 29  0  3 27  0  0 27  0 29  0  0 27 29  0  0  0  0 29  0  0  0 29 33  0  4 29  0  0 27  0  0  0 33  0  0 15 23 39 39 39  0 27  0  0 39 33  0 39  0 17  0  0 33  0  0 39 33  0 17  0 29  0  0  0 17  0 39 29  0 33 33 27 27  2  0  3  0 33 27  0 27 39  0  0 33 29 33 27 29 17  3  0 18 33  0 39 39  0  0 33  0 33  0  0 33 29  7 18 29 33 18  0 29 33 29  0 27 39  0 27 39 29  0  0  0  0  0 39  0  0 15  0  0 39  0  0 29  0 33 15  7 33  0  0 27 23  0  0  0  0 39 29 29  0  0  0  0  0  3  0 27 39  0 27 39 23  0  0 27 27  0  0
  0  0 27 34  0 27 10  0  0 17  0 34  8  0 17 34  0  0  0  0 34  0  0  0 34 29  0  0 34  0  0  7  0  0  0 29  0  0 27 27 38 38 38  0 17  0  0 38 29  0 38  0 27  0  0 29  0  0 38 29  6 27  0 34  0  0  0 27  0 38 34  0 29 29 22 23  0  0 27  0 29 13  0 22 38  0  2 29 34 29 17 34 27 27  0 27 29  0 38 38  0  0 29  0 29  0  0 29 34  0 27 34 29 27  0 34 29 34  0 23 38  0 22 38 34  0  0  0  0  0 38  0  0 27  0  0 38  9  0 34  0 29 27 27 29  0  0  2 27  0  0  0  0 38 34 34  0  0  1  0  0  0  0 13 38  0 23 38 27  0  0 13 23  0  0
 10 39  0  0 29  0  0 39 39  1 33  0 27 27  0  0 39 20 27 33  0 27 39 29  0  0 27 12  0 33 39  0 33 33 33  0 27 23  0  0  0  0  0 33  0 29 33  0  0 27  0 29  4 20 23  0 29 29  0  0 27  3 27  0 29 17 27  0 29  0  0 39  0  0  0  0 27 27  0 39  0  0 12  0  0 33 27  0  0  0  0  0  9  0 27  0  0 29  0  0 39 20  0 29  0 12 29  0  0 17  0  0  0  0 27  0  0  0 27  0  0 23  0  0  0 33 39 29 39 33  0 29 33  1 33  8  0 27 33  0 29  0  0  0  0 39 39  0  0 39 33 39 33  0  0  0 20 27 23 29 33 17 39  0  0  4  0  0  0 29 39  0  0 39 29
  0  0 29 24  0 29 34  0  0 34  0  2  0  0 34  1  0  0  0  0 17  0  0  0 15 39  0  0 15  0  0 34  0  0  0 39  0  0 29 29 39 39 39  0 34  0  0 39 39  0 39  4 29  0  0 39  0  0 39 39  0 29  0 22  0  0  0 29  0 39 17  0 39 39 34 34  0  0 29  0 39 34  0 34 39  0  0 39 17 39 34  6 29 29  0 29 39  0 39 39  0  0 39  6 39  0  0 39 22  0 29 22 39 29  0 24 39 24  0 34 39  0 34 39 15  0  0  0  0  0 39  0  0 29  0  0 39  0  0 15  0 39 29 29 39  0  0 34 29  0  0  0  0 39 22 24  0  0  0  3  0  0  0 34 39  0 34 39 29  0  0 34 34  0  2
 39 15  0  0 39  0  0 21 11  0 29  0 38 38  0  0 11 39 38 29  0 38 21 39  0  0 38 39  0 29 11  0 29 29 29  0 38 39  0  0  0  0  0 29  0 39 29  0  0 38  0 39  0 39 39  0 39 39  0  0 38  0 38  0 39 39 38  0 39  0  0 21  0  0  0  0 38 38  0 21  0  0 39  0  0 29 38  0  0  0  0  0  0  0 38  1  0 39  0  0  7 39  0 39  0 39 39  0  0 39  0  0  0  0 38  0  0  0 38  0  0 39  0  5  0 29  4 39 15 29  0 39 29  0 29 39  0 38 29  0 39  0  0  0  0 11 15  0  0 11 29 11 29  0  0  0 39 38 39 39 29 39 15  0  4 39  0  0  0 39  7  0  0  8 39
 29 39  0  0  4  0  0 39 39  0 39  0 34 34  0  0 39 29 34 39  5 34 39  7  0  0 34 29  0 39 39  0 39 39 39  0 34 29  0  0  0  0  0 39  0 14 39  0  0 34  0 17  0 29 29  0 24 14  0  0 34  0 34  0 22 29 34  0 17  0  0 39  0  0  1  0 34 34  0 39  0  0 29  0  0 39 34  0  9  0  0  0  0  0 34  0  0 22  0  0 39 29  0 17  0 29 22  0  0 29  0  0  0  0 34  0  0  0 34  0  0 29  0  0  0 39 39 24 39 39  0 24 39  0 39 29  0 34 39  0  3  0  0  0  0 39 39  0  0 39 39 39 39  0  0  0 29 34 29 17 39 29 39  0  0 29  0  0  0 14 39  0  0 39  1
  0  0 39 39  0 39 38  5  0 38  0 39  0  0 38 39  0  0  0  0 39  0  1  0 39 29  0  0 39  0  0 38  0  0  0 29  0  0 39 39 11 15 11  0 38  0  0 21 29  0 11  0 39  0  0 29  0  0  1 29  0 39  0 39  0  0  0 39  0 21 39  0 29 29 38 38  0  0 39  3 29 38  0 38 15  0  0 29 39 29 38 39 39 39  0 39 29  0 11 21  0  0 29  0 29  0  0 29 39  0 39 39 29 39  0 39 29 39  0 38  5  0 38 21 39  0  0  0  1  0 21  0  0 39  0  0 15  0  0 39  0 29 39 39 29  0  0 38 39  0  0  0  0 15 39 39  0  0  0  0  0  0  0 38 21  0 38  3 39  0  0 38 38  0  0
 33 29  0  0 39  0  0 29 29  0 17  0 29 29  0  0 29 33 29  6  0 29 29 39  0  0 29 33  0  2 29  0 12 18 18  0 29 33  0  0  0  0  0 18  0 39 23  0  0 29  0 39  0 33 33  4 39 39  0  0 29  0 29  0 39 33 29  0 39  0  0 29  0 10  0  0 29 29  0 29  0  0 33  0  0 12 29  0  0  0  0  0  0  0 29  0  0 39  0  0 29 33  0 39  0 33 39  0  0 33  0  0  6  0 29  0  0  0 29  0  0 33  0  0  0  7 29 39 29 17  0 39 23  0 18 33  0 29 12  0 39  0  0  0  0 29 29  0  0 29 23 29 12  0  0  0 33 29 33 39 17 33 29  0  0 33  0  0  0 39 29  0  0 29 39
 33 29  0  0 39  0  0 29 29  0 17  0 29 29  0  0 29 33 29  6  0 29 29 39  0  0 29 33  0  1 29  0 12 18 18  0 29 33  0  0  0  0  0 18  0 39 23  0  0 29  0 39  0 33 33  9 39 39  0  0 29  0 29  0 39 33 29  0 39  0  0 29 10  0  0  0 29 29  0 29  0  0 33  0  0 12 29  0  0  0  0  0  0  0 29  0  0 39  0  0 29 33  0 39  0 33 39  0  0 33  0  0  2  0 29  0  0  0 29  0  0 33  0  0  0  3 29 39 29 17  0 39 23  0 18 33  0 29 12  0 39  0  0  0  0 29 29  0  0 29 23 29 12  0  0  0 33 29 33 39 17 33 29  0  0 33  0  0  0 39 29  0  0 29 39
 27 38  0  0 34  0  2 38 38  0 29  0 22 22  0  0 38 27  1 29  0 22 38 34  0  0 19 27  0 29 38  0 29 29 29  0 22 27  0  2  0  0  0 29  0 34 29  0  0  1  0 34  0 27 27  0 34 34  0  0 22  0  2  0 34 27 22  0 34  0  1 38  0  0  0  0 22 19  0 38  0  0 27  8  0 29 19  0  0  0  0  0  0  0 19  1  0 34  0  1 38 27  0 34  0 27 34  0  0 27  0  0  0  0  3  0  0  0 22  0  0 27  5  0  0 29 38 34 38 29  0 34 29  0 29 27  0 22 29  0 34  0  0  0  0 38 38  0  0 38 29 38 29  0  0  0 27 22 27 34 29 27 38  0  0 27  0  0  0 34 38  0  0 38 34
 27 38  0  0 34  0  0 38 38  0 29  0 23  2  0  0 38 27 22 29  0  4 38 34  0  0 11 27  0 29 38  0 29 29 29  0 24 27  0  0  0  0  0 29  2 34 29  0  0 22  0 34  1 27 27  0 34 34  0  0 23  0 22  0 34 27 23  0 34  0  0 38  0  0  0  0 24 11  0 38  0  0 27  0  0 29 11  0  0  0  0  0  0  0 11  0  0 34  0  0 38 27  0 34  0 27 34  0  0 27  0  0  0  0 22  0  0  0 10  7  0 27  0  0  0 29 38 34 38 29  0 34 29  0 29 27  0 23 29  0 34  0  0  0  0 38 38  0  0 38 29 38 29  0  0  0 27 24 27 34 29 27 38  0  0 27  6  0  0 34 38  0  2 38 34
  0  0 27 34  0 27 17  0  0  1  0 34  0  0  6 34  0  0  0  0 34  0  0  0 34 29  0  0 34  0  0 17  0  0  0 29  7  0 27 27 38 38 38  0  5  0  0 38 29  0 38  0 27  0  0 29  0  0 38 29  0 27  0 34  0  2  0 27  0 38 34  0 29 29 22 24  0  0 27  0 29 16  0 22 38  0  0 29 34 29  7 34 27 27  0 27 29  0 38 38  0  0 29  0 29  0  0 29 34  0 27 34 29 27  0 34 29 34  0 24 38  0 22 38 34  0  0  0  0  0 38  0  0 27  0  0 38  0  0 34  0 29 27 27 29  0  0 17 27  0  0  0  0 38 34 34  0  9  0  0  0  0  0 16 38  0 24 38 27  0  0 16 24  0  0
  0  0 27 34  0 27 13  0  0 16  0 34  0  0 16 34  0  0  0  0 34  0  0  0 34 29  9  0 34  0  0 13  0  1  0 29  0  0 27 27 38 38 38  0 16  0  0 38 29  0 38  0 27  0  1 29  0  0 38 29  2 27  0 34  0  0  0 27  0 38 34  0 29 29 19 11  0  0 27  0 29  7  0 19 38  0  4 29 34 29 16 34 27 27  1 27 29  0 38 38  0  0 29  0 29  0  0 29 34  0 27 34 29 27  0 34 29 34  0 11 38  0 19 38 34  0  0  0  0  0 38  0  0 27  0  0 38  0  0 34  0 29 27 27 29  0  0 13 27  0  0  0  0 38 34 34  0  0  0  0  0  0  0  7 38  0 11 38 27  0  0  9 11  0  0
