        175

  7 30  0 30 39 16  0  6 37 39  0  9  0 18 18 39 39 37 39  0  0 18  0  0  0  0 37 23 37 39  0 30  0  0 30 39 30 39 39 39 37  0 30  0  0  0  0 30  0 30 37 23 37  0  0  0  0 37  0 37  0  0  0  0 37  0 39  0  7  0 37 37 37  0  0  0  0 17 30  0  0 37  0  0 37  0 37  0  0  0  7 30 37 39 16 37 37 30  0  0 39 30 17  0  0 30 37  1 30  0  0  0  0 37 30 16  0 37  0 17 23  0  1 30 37 37 18  0  0 37  0 39  0 39 37  0  0  0  0 39  5 37 16 17 37 37 37  0 37  0  0  0  0  1  0  0  0 30 39 39  0  0  0 37  0  0  0 37 37  0  0  0  0 37  0
 23  0 37  0  0  0 39 23  0  0 37 23 37  0  0  0  0  0  0 37 30  0 30 39 37 39  0  9  0  0 30  0 37 11  0  0  0  0  0  0  0 30  0 37 37 39 39  0 37  0  0  7  0 10 30 17 39  0 37  0 15 30 37 37  0 30  0 37  0 17  0  0  0 37 39 39 37  0  0 30 37  0 37 11  0 39  0 39  0  0 23  0  0  0  0  0  0  0 30 37  0  0  0 37 30  0  0 37  0 39 37 30 37  1  0  0 39  0 37  0  7 30 17  0  0  0  0 37 37  1 30  0 39  0  0 37 15 39 15  0  0  0  0  0  0  0  0 30  0 39 37 37 37 11 37 30 37  0  0  0 37 37 30  0 37  3 37  0  0 39 30 39 30  0  6
  2  0 37  0  0  0 39 10  0  0 37  7 37  0  0  0  0  0  0 37 30  0 30 39 37 39  0  0  0  0 30  0 37 17  0  0  0  0  0  0  0 30  0 37 37 39 39  0 37  0  0  0  0 23 30 16 39  0 37  0 18 30 37 37  0 30  0 37  4 16  0  0  0 37 39 39 37  0  0 30 37  0 37 17  0 39  0 39  7 23  0  0  0  0  0  0  0  0 30 37  0  0  0 37 30  0  0 37  0 39 37 30 37  0  0  0 39  0 37  0  0 30 16  0  0  0  0 37 37  0 30  0 39  0  0 37 18 39 18  0  7  0  3  1  0  0  0 30  0 39 37 37 37 17 37 30 37  0  0  0 37 37 30  0 37 23 37  0  0 39 30 39 30  0 23
  0 17  0 14 41 30  0  0 41 41  0  0  0 30 30 41 41 41 41  0  0 30  0  0  0  0 41 30 36 41  0  1  0  0 14 41 14 41 41 41 41  0 14  0  0  0  0 14  0  4 36 30 41  0  3  0  0 41  0 36  0  0  0  0 36  0 41  0 30  0 41 36 41  0  1  0  0 30 17  4  0 36  0  0 36  0 41  0 30  0  0  0 36 41 30 36 36 23  0  0 41 14 30  0  0 23 36  0 14  0  0  6  0 41 17 30  0 41  0 30 30  0  0 23 41 36 30  0  0 36  0 41  0 41 41  0  0  0  0 41 30 41 30 30 41 41 36  0 36  0  0  0  0  0  0  2  0 14 41 41  0  0  0 36  0  0  0 41 36  0 10  0  0 36  0
  0 36  0 36 32 37  0  0 27 32  0  0  0 37 37 32 32 27 32  0  0 37  0  0  0  0 27 37 20 32  0 36  0  1 36 32 36 32 32 32 27  0 36  0  0  0  0 36  1 36 14 37 27  0  0  0  0 27  0 14  0  0  2  0 14  0 32  0 37  0 27  1 27  0  0  0  0 37 36  0  0 23  0  0 14  0 27  0 37  0  0 36  0 32 37  5 23 36  0  0 32 36 37  0  0 36 20  0 36  0  0  0  0 27 36 37  0 27  9 37 37  0  0 36 27 14 37  0  0 23  0 32  0 32 27  0  0  0  0 32 37 27 37 37 27 27 20  0 14  0  0  0  7  0  0  0  0 36 32 32  0  0  0 23  0  0  0 27 14  0  0  0  0 20  0
  0 41  0 41 22 39  0  0 33 15  0  0  0 39 39 15 15 33 24  0  0 39  0  0  0  0 33 39 32 15  0 41  0  0 41 15 41 15  9 22 33  0 41  0  0  0  8 41  0 41 32 39 33  0  0  0  0 33  0 32  0  0  0  0 32  0 24  0 39  0 33 32 33  0  0  0  0 39 41  0  0 32  0  0 32  1 33  0 39  0  0 41 32  0 39 32 32 41  0  0 22 41 39  0  0 41 32  0 41  0  0  0  0 33 41 39  0 33  0 39 39  0  0 41 33 32 39  0  0 32  0 22 10 15 33  0  0  0  0  2 39 33 39 39 33 33 32  0 32  0  0  0  0  0  0  0  0 41 24  8  0  0  0 32  0  0  0 33 32  2  0  0  0 32  0
  0 30  0 30 39  6  0  0 37 39  0  1  0 23 23 39 39 37 39  0  0 23  0  0  0  0 37 17 37 39  0 30  0  0 30 39 30 39 39 39 37  0 30  0  0  0  0 30  0 30 37 17 37  0  0 10  0 37  0 37  0  0  0  0 37  0 39  0 16  2 37 37 37  0  0  0  0 20 30  0  0 37  0  0 37  0 37  0 16  0  0 30 37 39  0 37 37 30  0  0 39 30 20  0  0 30 37  0 30  0  0  0  0 37 30  8  0 37  0 20 17  0  2 30 37 37 23  0  0 37  0 39  0 39 37  0  0  0  0 39 16 37  2 20 37 37 37  0 37  0  0  0  0  0  0  0  0 30 39 39  0  0  0 37  0  1  0 37 37  0  0  0  0 37  0
  0 36  0 36 32 37  0  0 27 32  0  0  0 37 37 32 32 27 32  0  0 37  0  0  0  0 27 37 20 32  0 36  0  0 36 32 36 32 32 32 27  0 36  0  0  0  0 36  3 36 14 37 27  0  0  0  0 27  0 14  0  0  4  0 14  0 32  0 37  0 27  6 27  0  0  0  0 37 36  0  0 23  0  0 14  0 27  0 37  0  0 36  5 32 37  0 23 36  0  0 32 36 37  0  0 36 20  0 36  0  0  0  1 27 36 37  0 27  7 37 37  0  0 36 27 14 37  0  0 23  0 32  0 32 27  0  0  0  0 32 37 27 37 37 27 27 20  0 14  0  0  0 10  0  0  0  0 36 32 32  0  1  0 23  0  0  0 27 14  0  0  0  0 20  0
  0 36  0 36 32 37  1  0 27 32  0  0  0 37 37 32 32 27 32  0  0 37  0  0  0  0 27 37 15 32  0 36  7  0 36 32 36 32 32 32 27  0 36  0  0  0  0 36  0 36 14 37 27  0  0  0  0 27  0 16  0  0  0  0 14  0 32  0 37  0 27 23 27  0  0  0  7 37 36  0  0  2  0  0 16  0 27  0 37  0  0 36 23 32 37 23  0 36  0  0 32 36 37  0  0 36 15  0 36  0  0  0  6 27 36 37  0 27  0 37 37  0  0 36 27 16 37  0  0  3  0 32  0 32 27  0  0  0  0 32 37 27 37 37 27 27 15  0 14  0  0  0  0  0  0  0  0 36 32 32  0  0  0  6  0  0  0 27 14  0  0  0  0 15  0
  0 14  0 12 41 30  0  0 41 41  0  0  0 30 30 41 41 41 41  0  0 30  0  0  0  0 41 30 36 41  0 23  0  0 15 41 12 41 41 41 41  2 12  0  0  0  1 12  0 23 36 30 41  0  0  0  0 41  0 36  0  4  0  0 36  0 41  0 30  0 41 36 41  0  0  0  0 30 14  0  0 36  0  0 36  0 41  0 30  0  0 23 36 41 30 36 36  0  0  0 41 15 30  0  0  3 36  0 15  0  0  0  0 41 14 30  0 41  0 30 30  3  0  6 41 36 30  0  0 36  0 41  0 41 41  0  0  0  0 41 30 41 30 30 41 41 36  2 36  0  0  0  0  1  0  0  0 15 41 41  0  0  0 36  0  0  0 41 36  0  0  0  9 36  0
 30  4 41  0  0  0 41 30  0  0 41 30 41  0  0  0  0  0  0 41 15  0 15 41 41 41  0  0  0  0  3  0 36 30  0  0  0  0  0  0  0 12  1 41 41 41 41  0 36  0  0  0  0 30 12 30 41  0 41  0 30 14 36 36  0 15  0 41  0 30  0  0  0 41 41 41 36  0  2 17 36  0 36 30  0 41  0 41  0 30 30  0  0  0  0  0  0  0  0 36  0  0  0 41  2  0  0 41  0 41 36 17 36  0  9  0 41  0 36  0  0 14 30  0  0  0  0 41 41  0  4  0 41  0  0 41 30 41 30  0  0  0  0  0  0  0  0 14  0 41 41 36 36 30 36 17 41  2  0  0 36 36 12  0 36 30 41  0  0 41 17 41 14  0 30
 37  0 27  0  0  0 32 37  0  0 27 37 27  0  0  0  0  0  0 27 36  0 36 32 27 32  0  0  0  0 36  0 16 37  0  0  0  0  0  0  0 36  0 27 27 32 32  0 14  0  0  0  0 37 36 37 32  0 27  5 37 36 14 25  0 36  0 27  0 37  0  0  0 27 32 32 16  0  0 36  3  0 15 37  3 32  0 32  0 37 37  0  0  0  0  0  0  0 36  0  0  0  0 27 36  0  0 27  0 32 10 36 16  0  0  1 32  0 14  0  0 36 37  0  0  7  0 27 27  0 36  0 32  0  0 27 37 32 37  0  0  0  0  0  0  0  0 36  0 32 27 15 14 37 25 36 27  0  0  0  3 25 36  0 15 37 27  0  0 32 36 32 36  0 37
  0 41  0 41  9 39  0  0 33 14  0  0  0 39 39 14 24 33 11  0  0 39  0  0  0  0 33 39 32 14  0 41  0  0 41 14 41 24 22  7 33  0 41  0  0  5  0 41  0 41 32 39 33  0  0  0 10 33  0 32  0  0  0  0 32  0 11  0 39  0 33 32 33  0  0  0  0 39 41  0  0 32  0  0 32  0 33  0 39  0  0 41 32 22 39 32 32 41  0  0  0 41 39  0  0 41 32  0 41  0  0  0  0 33 41 39  0 33  0 39 39  0  0 41 33 32 39  0  1 32  0  1  0 24 33  0  0  0  0 22 39 33 39 39 33 33 32  0 32  6  0  0  0  0  0  0  0 41 11 22  0  0  0 32  0  0  0 33 32  0  0  0  0 32  0
  0 15  0 19 41 30  0  0 41 41  0  0  0 30 30 41 41 41 41  0  1 30  9  0  0  0 41 30 36 41  0 14  0  0  6 41 19 41 41 41 41  0 19  0  0  0  0 19  0 14 36 30 41  0  0  0  0 41  0 36  0  0  0  0 36  9 41  0 30  0 41 36 41  0  0  0  0 30 15  0  0 36  0  0 36  0 41  0 30  0  0 14 36 41 30 36 36 15  0  0 41  0 30  0  0 15 36  0  8  1  0  3  0 41 15 30  0 41  0 30 30  0  0 15 41 36 30  0  0 36  0 41  0 41 41  0  0  0  0 41 30 41 30 30 41 41 36  0 36  0  0  0  0  0  0  0  0  6 41 41  0  0  0 36  0  0  0 41 36  0  0  0  0 36  0
  0 30  0 30 39 20  0  0 37 39  0  1  0 25 25 39 39 37 39  0  0 25  0  0  0  0 37 11 37 39  0 30  0  3 30 39 30 39 39 39 37  0 30  0  1  0  0 30  0 30 37 11 37  0  0  0  0 37  0 37  0  0  0  0 37  0 39  0 17  0 37 37 37  0  0  0  0  9 30  0  0 37  0  5 37  0 37  0 17  0  0 30 37 39 20 37 37 30  0  0 39 30  0  0  0 30 37  0 30  0  0  0  0 37 30 20  0 37  0  6 11  0  0 30 37 37 25  0  0 37  0 39  0 39 37  0  0  0  0 39 17 37 20  4 37 37 37  0 37  0  0  0  0  2  0  0  0 30 39 39  0  0  0 37  0  2  0 37 37  0  0  0  0 37  0
 37  0 17  0  0  0 33 37  0  0 21 37 19  0  0  0  0  1  0  8 41  0 41 33 24 33  3  0  0  0 41  0 27 37  0  0  0  0  0  0  0 41  0 24 21 33 33  0 27  0  0  0  0 37 41 37 33  0 17  0 37 41 27 27  0 41  0 21  0 37  0  0  9 19 33 33 27  0  0 41 27  0 27 37  0 33  0 33  0 37 37  0  0  0  0  0  0  0 41 27  0  0  0  0 41  0  0  1  0 33 27 41 27  0  0  0 33  0 27  0  0 41 37  0  1  0  0 19 17  0 41  0 33  0  0 21 37 33 37  0  0  1  0  0  0  0  0 41  0 33 24 27 27 37 27 41 24  0  0  0 27 27 41  0 27 37 17  8  0 33 41 33 41  0 37
 30  8 41  0  1  0 41 30  0  0 41 30 41  0  0  0  0  0  0 41 15  0 15 41 41 41  0  0  0  0  3  0 36 30  0  0  0  0  0  0  0 12  0 41 41 41 41  0 36  0  0  0  0 30 12 30 41  0 41  0 30 14 36 36  0 15  0 41  0 30  0  0  0 41 41 41 36  0  8 17 36  0 36 30  0 41  0 41  0 30 30  0  0  0  0  0  0  0  2 36  0  0  0 41  0  0  0 41  0 41 36 17 36  0  5  0 41  0 36  0  0 14 30  0  0  0  0 41 41  0  7  0 41  0  0 41 30 41 30  0  0  0  0  0  0  0  0 14  0 41 41 36 36 30 36 17 41  0  0  0 36 36 12  0 36 30 41  0  0 41 17 41 14  0 30
  0 14  0 12 41 30  0  0 41 41  0  0  0 30 30 41 41 41 41  0  0 30  2  0  0  0 41 30 36 41  0 23  0  0 15 41 12 41 41 41 41  0 12  0  0  0  0 12  0 23 36 30 41  0  0  0  0 41  0 36  0  8  0  0 36  0 41  0 30  0 41 36 41  0  0  0  0 30 14  0  0 36  0  0 36  0 41  0 30  0  0 23 36 41 30 36 36  3  0  0 41 15 30  0  0  0 36  0 15  0  0  0  0 41 14 30  0 41  0 30 30  5  0 10 41 36 30  0  0 36  0 41  0 41 41  0  1  0  0 41 30 41 30 30 41 41 36  5 36  0  0  0  0  0  0  0  0 15 41 41  0  0  0 36  0  0  0 41 36  0  0  0  1 36  0
  0 36  1 36 32 37  0  0 27 32  0  0  0 37 37 32 32 27 32  0  0 37  0  0  0  0 27 37  5 32  0 36  0  0 36 32 36 32 32 32 27  0 36  0  0  0  0 36  1 36 20 37 27  0  0  0  0 27  0 15  0  0  0  0 20  0 32  0 37  0 27 20 27  0  0  0  0 37 36  0  0 15  9  0 15  1 27  0 37  0  0 36 20 32 37 20 15 36  0  0 32 36 37  0  0 36  0  0 36  0  1  0  0 27 36 37  0 27  0 37 37  0  0 36 27 15 37  0  0 15  0 32  0 32 27  0  0  0  0 32 37 27 37 37 27 27 10  0 20  0  1  6  0  0  0  0  0 36 32 32  0  0  0 15  9  0  0 27 20  0  0  0  0 10  0
 37  0 17  0  0  0 33 37  0  0 21 37 19  0  0  0  0  8  0  8 41  0 41 33 24 33  3  0  0  0 41  0 27 37  0  0  0  0  0  0  1 41  0 24 21 33 33  0 27  0  0  0  0 37 41 37 33  2 17  0 37 41 27 27  0 41  0 21  0 37  0  0 10 19 33 33 27  0  0 41 27  0 27 37  0 33  0 33  1 37 37  0  0  0  0  0  0  0 41 27  0  0  0  1 41  0  0  0  0 33 27 41 27  0  0  0 33  0 27  0  0 41 37  0  0  0  0 19 17  0 41  0 33  0  0 21 37 33 37  0  0  0  0  0  0  0  0 41  0 33 24 27 27 37 27 41 24  0  0  0 27 27 41  0 27 37 17  1  0 33 41 33 41  0 37
  0 15  0 19 41 30  0  0 41 41  0  0  0 30 30 41 41 41 41  0  7 30  4  0  0  0 41 30 36 41  0 14  0  0  5 41 19 41 41 41 41  0 19  0  0  0  0 19  0 14 36 30 41  0  0  0  0 41  0 36  0  2  0  0 36  5 41  0 30  0 41 36 41  0  0  0  0 30 15  1  0 36  0  0 36  0 41  0 30  0  0 14 36 41 30 36 36 15  0  0 41  8 30  0  0 15 36  0  0  0  0  0  0 41 15 30  0 41  0 30 30  0  0 15 41 36 30  0  0 36  1 41  0 41 41  0  0  0  0 41 30 41 30 30 41 41 36  0 36  0  0  0  0  0  0  0  0  1 41 41  0  0  0 36  0  0  0 41 36  0  0  0  0 36  0
 39  0 33  0  1  0 18 39  0  0 33 39 33  0  0  1  0  0  8 33 41  0 41 18 33  2  0  0  0  0 41  0 32 39  0  0  0  0  0  0  0 41  0 33 33 11 24  0 32  0  0  0  0 39 41 39 11  0 33  0 39 41 32 32  0 41  3 33  0 39  0  0  0 33 25  5 32  0  0 41 32  0 32 39  0 18  0 25  0 39 39  0  0  0  0  0  0  0 41 32  0  1  0 33 41  0  0 33  0  0 32 41 32  0  0  0 18  0 32  0  0 41 39  0  0  0  0 33 33  0 41  0 24  0  0 33 39 25 39  0  0  0  0  0  0  0  0 41  0 11 33 32 32 39 32 41 33  0 10  0 32 32 41  0 32 39 33  0  1 24 41  4 41  0 39
 37  0 27  0  0  0 32 37  0  1 27 37 27  0  0  0  0  0  0 27 36  0 36 32 27 32  0  0  0  0 36  0 16 37  0  0  0  0  0  0  0 36  0 27 27 32 32  0 14  0  0  0  0 37 36 37 32  0 27 10 37 36 14 25  0 36  0 27  0 37  1  0  0 27 32 32 16  0  0 36  3  0 15 37  4 32  0 32  0 37 37  0  0  0  0  0  0  0 36 10  0  0  0 27 36  0  1 27  0 32  0 36 16  0  0  0 32  0 14  0  0 36 37  0  0  2  0 27 27  0 36  0 32  0  0 27 37 32 37  0  0  0  0  0  0  0  0 36  0 32 27 15 14 37 25 36 27  0  0  0  2 25 36  0 15 37 27  0  0 32 36 32 36  0 37
 30  0 41  0  0  0 41 30  0  0 41 30 41  0  0  0  0  0  0 41 14  0 14 41 41 41  0  0  0  0 17  6 36 30  0  0  0  0  0  0  0 14  0 41 41 41 41  2 36  7  0  0  0 30 14 30 41  0 41  0 30 23 36 36  0 14  0 41  0 30  0  0  0 41 41 41 36  0  0  9 36  0 36 30  0 41  0 41  0 30 30  6  0  0  0  0  0  0 17 36  0  3  0 41 17  0  0 41  0 41 36  0 36  0  0  0 41  0 36  0  0 23 30  0  0  0  0 41 41  0 17  0 41  0  0 41 30 41 30  0  0  0  0  0  0  0  0 23  0 41 41 36 36 30 36  5 41  0  0  1 36 36 14  0 36 30 41  0  0 41  7 41 23  0 30
 37  0 27  0  0  0 32 37  0  0 27 37 27  0  0  0  0  0  0 27 36  0 36 32 27 32  0  0  0  0 36  0  7 37  0  0  0  0  0  0  0 36  0 27 27 32 32  0 23  0  0  0  0 37 36 37 32  0 27  0 37 36 23 14  0 36  0 27  0 37  0  0  0 27 32 32  4  0  0 36 16  8 15 37  0 32  0 32  0 37 37  0  0  0  0  1  6  0 36 16  0  0  0 27 36  0  0 27  0 32 16 36  0  0  0  0 32  0 23  0  0 36 37  0  1  1  0 27 27  8 36  0 32  0  0 27 37 32 37  0  1  0  0  0  0  0  0 36  0 32 27 15 23 37 14 36 27  0  1  0 16 14 36  8 15 37 27  0  0 32 36 32 36  0 37
  0 41  0 41 33 37  0  0  2 33  2  0  5 37 37 33 33 19 33  0  0 37  0  0  0  0 19 37 27 33  0 41  0  0 41 33 41 33 33 33 20  0 41  0  0  0  0 41  0 41 27 37 25  0  0  0  0 21  0 27  0  0  0  0 27  0 33  0 37  0  2 27 19  4  0  0  0 37 41  0  0 27  0  0 27  0 25  0 37  1  0 41 27 33 37 27 27 41  0  0 33 41 37  0  0 41 27  0 41  0  0  0  0  0 41 37  0  6  0 37 37  0  0 41 21 27 37 10  0 27  0 33  0 33 20  0  0  0  0 33 37 20 37 37 25 21 27  0 27  0  0  0  0  0  0  0  1 41 33 33  0  0  0 27  0  0  2 19 27  0  0  0  0 27  0
  0  2  0 12 41 30  0  0 41 41  0  0  0 30 30 41 41 41 41  0  0 30  0  0  0  0 41 30 36 41  3 17  0  0 15 41 12 41 41 41 41  3 12  0  0  0  0 12  0 17 36 30 41  0  0  0  0 41  0 36  0  0  0  0 36  1 41  0 30  0 41 36 41  0  0  0  0 30  6  0  0 36  0  0 36  0 41  0 30  0  0 17 36 41 30 36 36 14  9  0 41 15 30  0  5 14 36  0 15  0  0  0  0 41  0 30  0 41  0 30 30  0  0 14 41 36 30  0  0 36  5 41  0 41 41  0  0  0  0 41 30 41 30 30 41 41 36  0 36  0  0  0  0  0  0  0  0 15 41 41  0  0  0 36  0  0  0 41 36  0  0  0  0 36  0
  0 30  0 30 39 10  0  0 37 39  0  0  0 23 23 39 39 37 39  0  0 23  0  0  0  0 37 17 37 39  0 30  0  0 30 39 30 39 39 39 37  0 30  0  0  0  0 30  0 30 37 17 37  2  0  9  0 37  0 37  0  0  0  0 37  0 39  1 16  5 37 37 37  0  0  0  0 20 30  0  0 37  0  0 37  0 37  0 16  0  0 30 37 39  8 37 37 30  0  1 39 30 20  0  0 30 37  0 30  0  0  0  0 37 30  0  0 37  0 20 17  0  6 30 37 37 23  0  0 37  0 39  0 39 37  0  0  0  0 39 16 37  1 20 37 37 37  0 37  0  0  0  0  0  0  0  0 30 39 39  0  0  0 37  0  0  0 37 37  0  0  0  0 37  0
 39  0 33  0  0  0  4 39  0  0 33 39 33  0  0  2  8  0  0 33 41  0 41 10 33 18  0  0  0  0 41  0 32 39  0  0  0  9  0  0  0 41  0 33 33 24 15  0 32  0  0  0  0 39 41 39 24  0 33  0 39 41 32 32  0 41  0 33  0 39  0  0  0 33 17 18 32  0  0 41 32  1 32 39  0  7  0 17  0 39 39  0  0  0  0  0  0  0 41 32  0  0  0 33 41  0  0 33  0 18 32 41 32  0  0  0  0  0 32  0  0 41 39  0  0  0  0 33 33  0 41  0 15 10  0 33 39 17 39  0  0  0  0  0  0  0  0 41  0 24 33 32 32 39 32 41 33  0  0  1 32 32 41  0 32 39 33  0  0 15 41 18 41  0 39
  0 41  0 41 33 37  0  0  6 33  0  0  7 37 37 33 33 19 33  0  0 37  0  0  0  0 19 37 27 33  0 41  0  0 41 33 41 33 33 33 20  0 41  0  0  0  0 41  0 41 27 37 25  0  0  0  0 21  0 27  0  0  0  0 27  0 33  0 37  0  4 27 19  3  0  0  0 37 41  0  0 27  0  0 27  0 25  0 37  0  0 41 27 33 37 27 27 41  0  0 33 41 37  0  0 41 27  0 41  0  0  0  0  6 41 37  0  0  1 37 37  0  0 41 21 27 37  9  0 27  0 33  0 33 20  1  0  0  0 33 37 20 37 37 25 21 27  0 27  0  0  0  0  0  0  0  0 41 33 33  0  0  0 27  0  0  0 19 27  0  0  0  0 27  0
 37  0 27  0  1  0 32 37  0  0 27 37 27  0  0  0  0  0  0 27 36  0 36 32 27 32  0  0  0  0 36  0 23 37  0  0  0  0  0  0  0 36  0 27 27 32 32  0  5  0  0  0  0 37 36 37 32  0 27  0 37 36  8 14  0 36  0 27  0 37  0  9  0 27 32 32 23  0  0 36 14  1 20 37  0 32  0 32  0 37 37  0  9  0  0  7  0  0 36 14  0  0  0 27 36  0  0 27  0 32 14 36 23  0  0  0 32  1  0  0  0 36 37  0  0  0  0 27 27  0 36  0 32  0  0 27 37 32 37  0  0  0  0  0  0  0  0 36  0 32 27 20  6 37 14 36 27  0  0  1 14 14 36  0 20 37 27  0  2 32 36 32 36  0 37
  0 30  0 30 39 20  0  1 37 39  0  0  0 25 25 39 39 37 39  0  0 25  0  0  0  0 37 11 37 39  0 30  0 10 30 39 30 39 39 39 37  0 30  0  0  0  0 30  0 30 37 11 37  0  0  0  0 37  0 37  0  0  0  0 37  0 39  0 17  0 37 37 37  0  0  0  0  1 30  3  0 37  0  1 37  0 37  0 17  0  0 30 37 39 20 37 37 30  0  0 39 30  6  0  0 30 37  0 30  0  0  0  0 37 30 20  0 37  0  0 11  0  0 30 37 37 25  0  0 37  1 39  0 39 37  0  0  0  0 39 17 37 20  3 37 37 37  0 37  0  0  0  0 10  0  0  0 30 39 39  0  0  0 37  0  0  1 37 37  0  0  0  0 37  0
  0 30  0 30 39 17  0  0 37 39  0  0  0 15 15 39 39 37 39  0  0 15  0  0  0  0 37  4 37 39  0 30  0  0 30 39 30 39 39 39 37  0 30  0  0  0  0 30  0 30 37  3 37  8  0  0  0 37  0 37  0  0  0  0 37  1 39  0 23  0 37 37 37  0  0  0  0 11 30  0  0 37  0  0 37  0 37  0 23  7  0 30 37 39 17 37 37 30  0  0 39 30 11  0  0 30 37  0 30  0  0  0  0 37 30 17  0 37  0 11  0  0  0 30 37 37 15  0  0 37  0 39  0 39 37  0  0  0  0 39 23 37 17 11 37 37 37  0 37  0  0  0  0  3  0  0  0 30 39 39  0  0  0 37  0  7  0 37 37  0  0  0  0 37  3
 30  0 41  0  0  0 41 30  0  0 41 30 41  0  0  0  0  0  0 41 15  0 15 41 41 41  0  0  0  0 14  0 36 30  1  0  2  0  0  0  0 12  0 41 41 41 41  0 36  0  0  0  0 30 12 30 41  0 41  0 30 10 36 36  0 15  0 41  0 30  0  0  0 41 41 41 36  0  0 23 36  0 36 30  0 41  0 41  0 30 30  0  0  0  0  0  0  3 14 36  0  0  0 41 14  5  0 41  0 41 36 23 36  0  0  0 41  0 36  0  0  0 30  8  0  0  0 41 41  0 14  0 41  0  0 41 30 41 30  0  0  0  0  0  0  0  0  8  0 41 41 36 36 30 36 23 41  0  0  0 36 36 12  0 36 30 41  0  0 41 23 41  6  0 30
 16  0 37  0  0  4 39 16  0  0 37 16 37  0  0  0  0  0  1 37 30  0 30 39 37 39  0  0  0  0 30  0 37 20  0  0  0  0  0  0  0 30  0 37 37 39 39  0 37  0  0  0  0 17 30  2 39  1 37  0 23 30 37 37  0 30  0 37  0 10  0  0  0 37 39 39 37  0  0 30 37  0 37 20  0 39  0 39  1 17 16  0  0  0  2  0  0  0 30 37  0  0  0 37 30  0  0 37  0 39 37 30 37  0  0  6 39  0 37  0  0 30  0  0  0  0  0 37 37  0 30  0 39  0  0 37 23 39 23  0  0  0  9  0  0  0  0 30  0 39 37 37 37 20 37 30 37  0  0  0 37 37 30  0 37 17 37  0  0 39 30 39 30  0 17
  0 14  0 12 41 30  0  0 41 41  0  0  0 30 30 41 41 41 41  0  2 30  0  0  0  0 41 30 36 41  0 23  0  0 15 41 12 41 41 41 41  0 12  0  0  0  0 12  0 23 36 30 41  0  0  0  0 41  0 36  2  8  0  0 36  0 41  0 30  0 41 36 41  0  0  0  0 30 14  0  0 36  0  1 36  0 41  0 30  0  0 23 36 41 30 36 36  6  0  0 41 15 30  0  0 10 36  0 15  0  0  0  0 41 14 30  0 41  0 30 30  8  0  0 41 36 30  0  0 36  0 41  0 41 41  0  0  0  0 41 30 41 30 30 41 41 36  6 36  0  0  0  0  0  0  0  0 15 41 41  0  0  3 36  0  0  0 41 36  0  0  0  5 36  0
  0 41  0 41 33 37  0  0 21 33  5  0  3 37 37 33 33 21 33  0  0 37  0  0  0  0 21 37 27 33  0 41  0  0 41 33 41 33 33 33 17  0 41  0  8  0  0 41  0 41 27 37 17  0  0  0  0  1  0 27  0  0  0  0 27  0 33  9 37  0 21 27 21  0  0  0  0 37 41  0  0 27  0  0 27  0 17  0 37  0  0 41 27 33 37 27 27 41  0  0 33 41 37  1  0 41 27  0 41  0  0  0  1 21 41 37  0 21  0 37 37  0  0 41  0 27 37  0  0 27  0 33  0 33 17  6  0  0  0 33 37 17 37 37 17  1 27  0 27  0  0  0  0  0  0  0  0 41 33 33  0  0  0 27  0  0  0 21 27  0  0  0  0 27  0
  0 36  0 36 32 37  0  0 27 32  0  0  3 37 37 32 32 27 32  0  0 37  0  0  0  0 27 37 15 32  0 36  0  0 36 32 36 32 32 32 27  0 36  0  0  0  0 36  0 36 25 37 27  0  0  0  0 27  0  8  0  0  0  0 25  0 32  0 37  0 27 14 27  0  0  0  0 37 36  0  8 16  0  0  6  0 27  0 37  0  0 36 14 32 37 14 16 36  0  7 32 36 37  0  0 36 15  0 36  0  2  0  1 27 36 37  0 27  0 37 37  0  0 36 27  0 37  0  0 16  0 32  0 32 27  0  0  0  0 32 37 27 37 37 27 27 15  0 25  0  0  0  0  0  0  0  0 36 32 32  5  2  0 16  0  0  0 27 25  0  0  0  0 15  0
  0 30  0 30 39 23  0  0 37 39  0  0  0  4 10 39 39 37 39  0  0  3  0  0  0  0 37 15 37 39  0 30  0  0 30 39 30 39 39 39 37  0 30  0  0  0  0 30  0 30 37 15 37  0  0  0  0 37  0 37  9  0  0  0 37  0 39  0 18  0 37 37 37  0  0  0  0 25 30  0  1 37  0  0 37  0 37  0 18  0  0 30 37 39 23 37 37 30  0  0 39 30 25  0  0 30 37  0 30  0  0  0  0 37 30 23  0 37  0 25 15  0  0 30 37 37  0  0  0 37  0 39  0 39 37  0  4  0  9 39 18 37 23 25 37 37 37  0 37  0  0  0  0  0  0  0  0 30 39 39  0  0  0 37  0  0  0 37 37  0  0  0  0 37  0
