        175

 36 22  0 37 36  0  0 34 21 22 36  0  0  1  0 36 36 34 37 36  0  0  0  0  0 36  1  0  0 36 34  0 36  0  0 34 34 36  0  0 34  0 24 36 28 28  0  0 28 28  0  0  0 37 28 37 36  0 37  0  0  0 34  8 37  0 28 36  9 28  0 34 36 28 24  0  7 37  0  0  0 37  0  0  0  0 37 34  0  0 37  0  0  0  0  0  1  0  0 34  0  0  0  0  0 20 36 28 34 37 20  0 34  9 28  0  0  0 20  0  0 28  0  0  0 36 34 37  0 28 28 28  0  0 34 36  0  0 21 37 37  0 36 22  0 28  2  0 20  0 24  0  0  0  0 37 21  0  0  0  0 21  0  0  0 34 28 37 34 37  0 28  0  0 34
  0  0 36  0  0 31 31  0  0  0  0 34 40  0 31  0  0  8  0  0 36  6 12 36 31  0 34 31 40  0  8 31  0 36 40  0  0  0 34 34  0 34  0  0  0  0 40 16  0  0 20 20 40  0  0  0  0 12  0 36 31 36  0 34  0 31  0  0  0  0 40  4  0  0  0 31  0  0 20 36 10  0 34 12 16 40  0  0 34 40  0 34 36 40  9 34 34 31 36  0 31 31 12 34 20  0  0  0  0  0  0 36  0  0  0 31 40 36  0 12 36  0 36 36 16  0  0  0 31  0  0  0 40 36  0  0 34 40  0  0  0 31  0  0 34  0 34 31  0 12  0 36 36 40 40  0  0 31 34 40 40  0 31 16 34  0  0  0  9  0 12  0 36 40  0
 36 10  0 37 36  0  0 34 23  2 36  0  0 22  0 36 36 34 37 36  0  0  0  0  0 36  0  0  0 36 34  0 36  0  0 34 34 36  1  0 34  0 21 36 28 28  0  0 28 28  0  0  0 37 28 37 36  0 37  1  0  0 34  0 37  0 28 36 22 28  0 34 36 28 21  0 22 37  0  0  0 37  0  0  0  0 37 34  0  0 37  7  0  0  0  0  0  0  0 34  0  0  0  0  0 21 36 28 34 37 21  0 34 22 28  0  0  0 21  0  0 28  0  0  0 36 34 37  0 28 28 28  0  0 34 36  0  0 23 37 37  1 36  2  1 28  0  0 21  0 21  0  0  0  0 37 23  0  3  0  0 23  0  0  0 34 28 37 34 37  0 28  0  0 34
  0  0 28  0  0 37 37  0  0  0  0  8 36  0 37  0  0  0  0  0 28 34 34 28 37  0 25 37 36  0  0 37  0 28 36  0  0  0 21 24  0 21  0  0  0  0 36 34  0  0 34 34 36  0  0  0  0 34  0 28 37 28  0 24  0 37  0  0  0  0 36  0  0  0  4 37  0  0 34 28 34  0 25 34 34 36  0  0 25 36  0 21 28 36 34 16 16 37 28  0 37 37 34 16 34  0  0  0  0  0  0 28  1  0  0 37 36 28  0 34 28  0 28 28 34  0  1  0 37  0  0  0 36 28  0  0  2 36  0  0  0 37  0  0  3  0 24 37  0 34  3 28 28 36 36  0  0 37 21 36 36  0 37 34  7  0  0  0  0  0 34  0 28 36  0
 10  0 35  0  9 34 34  0  0  0  1 36  2  0 34  0  0  0  0 10 35 40 40 35 34  0 36 34 24  0  0 34  0 35 23  0  0  0 36 36  0 36  0  0  0  0 23 40  0  0 40 40 20  0  0  0  0 40  0 35 34 35  0 36  0 34  0  0  0  0 20  0  1  0  0 34  0  0 40 35 40  0 36 40 40 22  0  0 36  9  0 36 35 23 40 36 36 34 35  0 34 34 40 36 40  0  0  0  0  0  0 35  0  0  0 34  7 35  0 40 35  0 35 35 40  0  0  0 34  0  0  0 20 35  0  0 36 24  0  0  0 34  0  0 36  0 36 34  0 40  0 35 35 24 22  0  0 34 36 23 22  0 34 40 36  0  0  0  0  0 40  0 35 24  0
  0  0 10  0  0 27 27  0  0  0  0 28 35  0 27  0  0  0  0  0 12 36 36 13 27  0 28 27 35  0  0 27  0 15 35  0  0  0 28 28  0 28  0  0  0  0 35 36  6  0 36 36 35  0  0  0  0 36  0 15 27 13  0 28  0 27  0  0  0  0 35  0  0  0  0 27  0  0 36 19 36  0 28 36 36 35  0  0 28 35  0 28 19 35 36 28 28 27 12  0 27 27 36 28 36  0  0  0  0  0  0 13  0  0  0 27 35 15  0 36 12  0 19  1 36  0  0  0 27  0 10  3 35 13  0  0 28 35  0  0  0 27  0  0 28  6 28 27  0 36  0  6 15 35 35  0  0 27 28 35 35  0 27 36 28  0  0  0  0  0 36  0 19 35  0
  0  0 15  0  0 27 27  0  0  0  0 28 35  0 27  0  0  0  0  0 16 36 36 11 27  0 28 27 35  0  0 27  0  4 35  0  0  0 28 28  0 28  0  0  0  0 35 36  0  0 36 36 35  0  7  0  0 36  0  6 27 11  0 28  0 27  0  0  0  0 35  0  0  6  0 27  0  0 36 20 36  0 28 36 36 35  0  0 28 35  0 28 20 35 36 28 28 27 16  0 27 27 36 28 36  0  0  1  0  0  0 11  0  0  0 27 35  2  0 36 16  0 20 15 36  0  0  0 27  0  0  0 35 11  0  0 28 35  0  1  0 27  0  0 28  0 28 27  0 36  0 15  3 35 35  0  0 27 28 35 35  0 27 36 28  0  0  0  0  0 36  0 20 35  0
 23 36  0 34 23  0  0 40 36 36 11  0  0 36  0 17  1 40 34 23  0  0  0  0  0 11  0  0  0 11 40  0 17  0  3 40 40 11  0  0 40  0 36 23 35 35  0  0 35 35  0  0  0 34 35 34  4  0 34  0  0  0 40  0 34  0 35  2 36 35  0 40 17 35 36  0 36 34  0  0  0 34  0  0  0  0 34 40  0  0 34  0  0  1  0  0  0  0  0 40  0  0  0  0  0 36 13 35 40 34 36  0 40 36 35  0  0  0 36  0  0 35  0  0  0 17 40 34  0 35 35 35  0  0 40 13  0  0 36 34 34  1 13 36  0 35  0  0 36  0 36  0  0  2  0 34 36  0  0  1  0 36  0  0  0 40 35 34 40 34  0 35  0  0 40
 40 34  0 31 40  0  0 11 34 34 40  0  0 34  0 40 40 16 31 40  0  0  0  0  0 40  0  0  0 40 16  0 40  0  0 22 11 40  0  0 16  0 34 40 36 36  0  0 36 36  0  0  0 31 36 31 40  0 31  0  1  0 10  0 31  0 36 40 34 36  0 22 40 36 34  0 34 31  0  0  0 31  0  0  5  0 31 11  0  0 31  0  0  0  0  0  0  0  0  8  0  0  0  0  0 34 40 36 22 31 34  0  5 34 36  0  0  0 34  0  0 36  0  0 10 40 21 31  0 36 36 36  0  0 22 40  0  0 34 31 31  0 40 34  0 36  0  0 34  0 34  0  0  0  0 31 34  0  0  0  0 34  0 10  0 21 36 31 16 31  1 36  0  0 21
  0  0  3  0  0 27 27  0  0  0  0 28 35  0 27  0  0  0  0  0 12 36 36 13 27  0 28 27 35  0  0 27  1 15 35  0  0  0 28 28  0 28  0  0  6  0 35 36  0  0 36 36 35  0  0  0  0 36  0 15 27 13  0 28  0 27  0  0  0  0 35  0  0  0  0 27  0  0 36 19 36  0 28 36 36 35  0  0 28 35  0 28 19 35 36 28 28 27 12  0 27 27 36 28 36  0  0  0  0  0  0 13  0  0  0 27 35 15  0 36 12  0 19  7 36  0  0  0 27  0 10  0 35 13  0  0 28 35  0  0  0 27  0  0 28  7 28 27  1 36  0 10 15 35 35  0  0 27 28 35 35  0 27 36 28  0  0  0  0  0 36  0 19 35  0
  0  0 12  0  0 27 27  0  0  0  1 28 35  0 27  0  0  0  0  0  4 36 36 18 27  0 28 27 35  0  0 27  0 16 35  0  0  0 28 28  0 28  0  0  0  0 35 36  0  0 36 36 35  0  0  0  0 36  0 16 27 18  0 28  0 27  0  0  0  0 35  0  0  0  0 27  0  0 36 25 36  0 28 36 36 35  0  0 28 35  0 28 25 35 36 28 28 27  3  0 27 27 36 28 36  0  0  0  0  0  0 18  0  0  0 27 35 16  0 36 10  0 25 12 36  0  0  0 27  6  1 10 35 18  0  0 28 35  0  0  0 27  0  0 28  0 28 27  0 36  0 12 16 35 35  0  0 27 28 35 35  0 27 36 28  0 10  0  0  0 36  0 25 35  0
 40 34  0 31 40  0  0 22 34 34 40  0  0 34  0 40 40 20 31 40  0  0  0  0  0 40  0  0  0 40 20  0 40  0  0 21 22 40  0  0 20  0 34 40 36 36  0  0 36 36  0  5  0 31 36 31 40  0 31  0  0  0 21  0 31  0 36 40 34 36  0 21 40 36 34  0 34 31  5  0  0 31  0  0  3  0 31 22  0  0 31  0  0  0  0  0  0  0  0 21  0  0  0  0  9 34 40 36 21 31 34  0 21 34 36  0  0  0 34  0  0 36  0  0  0 40  4 31  0 36 36 36  0  0 21 40  0  0 34 31 31  0 40 34  0 36  0  0 34  0 34  0  0  0  0 31 34  0  0  0  0 34  0  0  0  4 36 31 20 31  0 36  0  0  8
 40 34  0 31 40  0  0 22 34 34 40  0  0 34  0 40 40 20 31 40  0  0  0  0  0 40  0  0  0 40 20  0 40  0  0 21 22 40  0  0 20  0 34 40 36 36  0  0 36 36  5  0  0 31 36 31 40  0 31  0  0  0 21  0 31  0 36 40 34 36  0 21 40 36 34  0 34 31  5  0  0 31  0  0  0  0 31 22  0  0 31  0  0  0  0  0  0  0  0 21  0  0  0  0  8 34 40 36 21 31 34  0 21 34 36  0  0  0 34  0  0 36  0  0  0 40  5 31  0 36 36 36  0  0 21 40  0  0 34 31 31  0 40 34  0 36  0  0 34  0 34  0  0  0  0 31 34  1  0  0  0 34  0  0  0  1 36 31 20 31  0 36  0  0  5
 20 36  0 34 20  0  0 40 36 36 20  0  0 36  0  5 17 40 34 20  0  0  0  0  0 20  0  0  0 20 40  0  3  0  0 40 40 20  0  0 40  0 36 20 35 35  0  0 35 35  0  0  0 34 35 34 17  0 34  0  0  0 40  0 34  0 35 17 36 35  6 40 10 35 36  0 36 34  0  0  0 34  0  0  0  0 34 40  0  0 34  0  0  0  0  0  0  0  0 40  0  0  0  0  0 36 12 35 40 34 36  0 40 36 35  0  0  0 36  0  0 35  0  0  0  3 40 34  0 35 35 35  5  0 40 12  0  0 36 34 34  0 12 36  0 35  0  0 36  0 36  0  0  0  0 34 36  0  0  0  1 36  0  0  0 40 35 34 40 34  0 35  0  0 40
  0  0 27  0  0  8 15  0  0  0  0 37 34  0 24  0  0  0  0  0 27 31 31 27 24  0 37 15 34  0  0 15  0 27 34  0  0  0 37 37  0 37  0  0  0  0 34 31  0  0 31 31 34  0  0  0  0 31  0 27 15 27  0 37  0 25  0  0  0  0 34  0  0  0  0 24  0  0 31 27 31  3 37 31 31 34  5  0 37 34  0 37 27 34 31 37 37 24 27  0 25 15 31 37 31  0  0  0  0  0  0 27  0  0  0  8 34 27  0 31 27  0 27 27 31  0  0 10 25  0  0  0 34 27  0  0 37 34  0  0  0 15  0  0 37  0 37 25  0 31  0 27 27 34 34  0  0 15 37 34 34  0  1 31 37  0  0  0  0  0 31  0 27 34  0
  0  0 15  0  0 27 27  0  0  1  0 28 35  0 27  0  0  0  0  0 16 36 36 11 27  0 28 27 35  0  0 27  0  3 35  0  0  0 28 28  0 28  0  0  0  7 35 36  0  0 36 36 35  0  0  0  0 36  0  8 27 11  0 28  0 27  0  0  0  2 35  0  0  9  0 27  0  1 36 20 36  0 28 36 36 35  0  0 28 35  0 28 20 35 36 28 28 27 16  0 27 27 36 28 36  0  0  0  0  0  0 11  0  0  3 27 35  2  0 36 16  0 20 15 36  0  0  0 27  0  0  0 35 11  0  1 28 35  0  0  0 27  0  0 28  0 28 27  0 36  0 15  7 35 35  0  0 27 28 35 35  0 27 36 28  0  0  0  0  0 36  0 20 35  0
  0  0 27  2  0 25 22  1  0  0  0 37 34  0 20  0  0  0  0  0 27 31 31 27 20  0 37 11 34  0  0 11  0 27 34  0  0  0 37 37  0 37  0  0  0  0 34 31  0  0 31 31 34  0  0  0  0 31  0 27 22 27  0 37  0  9  0  0  0  1 34  0  0  0  0 20  0  1 31 27 31  0 37 31 31 34  0  0 37 34  0 37 27 34 31 37 37 20 27  0  9 11 31 37 31  0  0  0  0  0  0 27  0  0  0 25 34 27  0 31 27  0 27 27 31  0  0  0  6  0  0  0 34 27  0  0 37 34  0  0  7 22  0  0 37  0 37  1  0 31  0 27 27 34 34  1  0 22 37 34 34  0 25 31 37  0  0  0  0  0 31  0 27 34  0
  0  0 35  0  0 34 34  0  0  0  0 36 23  0 34  0  6  0  0  0 35 40 40 35 34  0 36 34 13  0  0 34  0 35  8  0  0  0 36 36  0 36  0  0  0  0  4 40  0  0 40 40 17  0  0  0  0 40  0 35 34 35  0 36  0 34  0  7  0  0 17  0  0  1  0 34  0  0 40 35 40  0 36 40 40 11  0  0 36 23  0 36 35  7 40 36 36 34 35  0 34 34 40 36 40  0  0  0  0  0  0 35  0  0  0 34 23 35  0 40 35  0 35 35 40  0  0  0 34  0  0  0 17 35  0  0 36 13  0  0  0 34  0  0 36  0 36 34  0 40  0 35 35 13 11  0  0 34 36 10 11  0 34 40 36  0  0  1  0  0 40  0 35 13  0
 40 34  0 31 40  0  0 14 34 34 40  0  0 34  0 40 40 12 31 40  0  0  0  0  0 40  0  0  0 40 12  0 40  0  0  9 14 40  0  0 12  0 34 40 36 36  0  0 36 36  0  0  0 31 36 31 40  0 31  0  0  0 22  0 31  0 36 40 34 36  0  6 40 36 34  0 34 31  0  0  0 31  0  0  0  0 31 14  0  0 31  0  0  0  3  0  0  0  0 22  0  0  4  0  0 34 40 36  9 31 34  0 22 34 36  0  1  0 34  2  0 36  0  0  0 40 21 31  0 36 36 36  0  0  1 40  0  0 34 31 31  0 40 34  0 36  0  0 34  0 34  0  0  0  0 31 34  0  0  0  0 34  0  0  0 21 36 31 12 31  0 36  0  0 21
  0  0 27  0  0 15 23  0  0  0  0 37 34  0 25  0  0  0  6  0 27 31 31 27 25  0 37  8 34  0  0  1  0 27 34  0  0  0 37 37  0 37  0  0  0  0 34 31  0  0 31 31 34  0  0  0  0 31  0 27 23 27  0 37  1 11  0  0  0  0 34  0  0  0  0 25  0  0 31 27 31  0 37 31 31 34  0  0 37 34  2 37 27 34 31 37 37 25 27  0 11  3 31 37 31  0  0  0  0  0  0 27  0  0  0 15 34 27  0 31 27  0 27 27 31  0  0  1 11  0  0  0 34 27  0  0 37 34  0  0  0 23  0  0 37  0 37 11  0 31  0 27 27 34 34  0  0 23 37 34 34  0 15 31 37  0  1  0  0  0 31  0 27 34  0
 35 28  0 27 35  0  0 36 28 28 35  0  0 28  0 35 35 36 27 35  0  0  0  0  0 35  0  0  0 35 36  0 35  3  0 36 36 35  0  0 36  1 28 35 15  6  0  0 15 16  0  0  0 27  8 27 35  0 27  0  0  0 36  0 27  0 20 35 28 20  0 36 35  5 28  0 28 27  0  0  0 27  0  0  0  0 27 36  0  0 27  0  0  0  0  0  0  0  0 36  0  0  0  0  0 28 35 20 36 27 28  2 36 28 11  0  0  8 28  0  0 11  0  0  0 35 36 27  0 16 15 16  0  0 36 35  0  0 28 27 27  0 35 28  1 15  0  0 28  0 28  0  3  0  0 27 28  0  0  0  0 28  0  0  0 36 16 27 36 27  0 11  0  0 36
 34 37  0 22 34  0  1 31 37 37 34  0  0 37  0 34 34 31 23 34  0  0  0  0  2 34  0  0  1 34 31  0 34  0  0 31 31 34  0  0 31  0 37 34 27 27  0  1 27 27  0  0  0 15 27 22 34  0 23  0  0  0 31  0 23  0 27 34 37 27  0 31 34 27 37  0 37  4  0  0  0 15  0  0  0  0 15 31  0  0 23  0  0  0  0  0  0  0  0 31  0  0  0  0  0 37 34 27 31 14 37  0 31 37 27  0  0  0 37  0  0 27  0  0  0 34 31 15  0 27 27 27  0  0 31 34  0  0 37  5 22  6 34 37  0 27  0  0 37  0 37  0  0  0  0 14 37  6  0  0  0 37  0  0  0 31 27  1 31 14  0 27  0  0 31
 35 28  0 27 35  0  0 36 28 28 35  2  0 28  0 35 35 36 27 35  0  0  0  1  0 35  0  0  0 35 36  0 35  0  0 36 36 35  0  0 36  0 28 35 13 11  0  0 13 18  0  0  0 27 11 27 35  0 27  0  0  0 36  0 27  1 16 35 28 16  0 36 35 11 28  0 28 27  0  0  0 27  0  0  0  0 27 36  0  0 27  0  0  0  0  0  0  0  0 36  0  0  0  0  0 28 35 16 36 27 28  6 36 28  1  0  0  0 28  0  0  2  0  0  0 35 36 27  0 18 13 18  0  7 36 35  0  0 28 27 27  0 35 28  0 13  0  0 28  0 28  0  0  0  0 27 28  0  1  0  0 28  0  0  0 36 18 27 36 27  0  4  0  0 36
  0  0 36  0  0 31 31  0  0  0  0 34 40  0 31  0  0  0  0  0 36 16 11 36 31  0 34 31 40  0  0 31  0 36 40  0  1  0 34 34  0 34  0  0  0  0 40 10  0  0 21 21 40  0  0  0  0 22  0 36 31 36  0 34  0 31  0  0  0  0 40  0  0  0  0 31  0  0 21 36 16  0 34 11 10 40  0  0 34 40  0 34 36 40 16 34 34 31 36  2 31 31 22 34 21  0  0  0  0  0  0 36  3  0  0 31 40 36  0 22 36  0 36 36  5  0  0  0 31  0  0  0 40 36  0  0 34 40  0  0  0 31  0  0 34  0 34 31  0 11  1 36 36 40 40  0  0 31 34 40 40  0 31  5 34  0  0  0  0  0 11  0 36 40  0
 36 22  0 37 36  0  0 34 21 22 36  0  0  4  0 36 36 34 37 36  1  0  0  0  0 36  0  0  0 36 34  0 36  0  0 34 34 36  0  8 34  0 24 36 28 28  0  0 28 28  0  0  0 37 28 37 36  0 37  0  0  0 34  0 37  0 28 36  5 28  0 34 36 28 24  0  8 37  0  0  0 37  0  0  0  0 37 34  0  0 37  0  0  0  0  0  0  0  0 34  0  0  0  0  0 20 36 28 34 37 20  0 34  2 28  0  0  0 20  0  0 28  0  0  0 36 34 37  0 28 28 28  0  0 34 36  0  0 21 37 37  0 36 22  0 28  4  0 20  0 24  0  0  0  0 37 21  0  0  0  0 21  0  0  0 34 28 37 34 37  0 28  0  0 34
  0  0 27  0  0 15 23  0  0  0  0 37 34  0 25  0  0  0  7  0 27 31 31 27 25  0 37  7 34  0  0  7  0 27 34  0  0  0 37 37  0 37  0  0  0  0 34 31  0  0 31 31 34  0  0  0  0 31  1 27 23 27  0 37  0 11  0  0  0  0 34  0  0  0  0 25  0  0 31 27 31  3 37 31 31 34  0  0 37 34  4 37 27 34 31 37 37 25 27  0 11  2 31 37 31  0  0  0  0  0  1 27  0  0  0 15 34 27  0 31 27  0 27 27 31  0  0  0 11  2  0  0 34 27  0  0 37 34  0  0  0 23  0  0 37  1 37 11  0 31  0 27 27 34 34  0  0 23 37 34 34  0 15 31 37  0  0  0  0  0 31  0 27 34  0
 34 37  0  3 34  0  0 31 37 37 34  0  0 37  0 34 34 31 11 34  0  0  0  0  0 34  0  0  0 34 31  0 34  0  0 31 31 34  0  0 31  0 37 34 27 27  0  0 27 27  0  0  0 25 27  9 34  0 11  0  0  1 31  0 11  0 27 34 37 27  0 31 34 27 37  0 37 22  0  0  0 25  0  0  0  0 25 31  0  0 11  0  0  0  0  0  0  0  0 31  8  0  0  0  0 37 34 27 31 20 37  0 31 37 27  0  0  0 37  0  0 27  0  0  0 34 31 25  6 27 27 27  0  0 31 34  0  0 37 22 10  0 34 37  0 27  0  1 37  0 37  0  0  0  0 20 37  0  0  0  0 37  0  0  0 31 27 22 31 20  0 27  0  0 31
  0  0 19  1  0 27 27  0  0  0  0 28 35  0 27  0  0  0  0  0 25 36 36 16 27  0 28 27 35  0  0 27  0 20 35  0  0  0 28 28  0 28  0  0  0  0 35 36  0  0 36 36 35  0  0  0  0 36  0 20 27 16  0 28  0 27  0  0  0  2 35  0  0  0  0 27  0  0 36  4 36  0 28 36 36 35  0  0 28 35  0 28  7 35 36 28 28 27 25  0 27 27 36 28 36  0  0  2  0  0  0 16  0  0  0 27 35 20  0 36 25  1  2 19 36  0  0  0 27  0  0  0 35 16  0  0 28 35  0  0  0 27  0  0 28  0 28 27  0 36  1 19 20 35 35  0  0 27 28 35 35  0 27 36 28  0  0  0  0  0 36  0  2 35  0
  0  0 35  0  0 34 34  0  0  0  0 36 23  0 34  0  2  0  0  0 35 40 40 35 34  0 36 34 13  0  0 34  0 35  2  0  0  0 36 36  0 36  0  0  0  0  2 40  0  0 40 40 17  0  0  0  7 40  0 35 34 35  0 36  0 34  0  0  0  0 17  0  0  0  0 34  0  0 40 35 40  0 36 40 40 11  0  0 36 23  0 36 35  7 40 36 36 34 35  0 34 34 40 36 40  0  0  0  0  0  0 35  0  0  0 34 23 35  0 40 35  0 35 35 40  0  0  0 34  0  0  0 17 35  0  0 36 13  0  0  0 34  0  0 36  0 36 34  0 40  0 35 35 13 11  0  0 34 36  6 11  0 34 40 36  0  0  0  0  0 40  0 35 13  0
  0  0 28  0  0 37 37  0  0  0  0 24 36 10 37  0  0  0  0  0 28 34 34 28 37  0 21 37 36  0  0 37  0 28 36  0  0  0 22  9  0 22  0  0  0  0 36 34  0  0 34 34 36  0  0  0  0 34  0 28 37 28  0  5  0 37  0  0  0  0 36  0  0  0  0 37  1  0 34 28 34  0 21 34 34 36  0  0 21 36  0 22 28 36 34 20 20 37 28  0 37 37 34 20 34  0  0  0  0  0  1 28  0  2  0 37 36 28  0 34 28  0 28 28 34  0  0  0 37  0  0  0 36 28  0  0 24 36  0  0  0 37  0  0 24  0  5 37  0 34  0 28 28 36 36  0  0 37 22 36 36  3 37 34 24  0  0  0  0  0 34  0 28 36  0
  0  0 19  0  0 27 27  0  0  0  0 28 35  0 27  0  0  0  0  0 25 36 36 16 27  0 28 27 35  0  0 27  0 20 35  0  0  0 28 28  0 28  0  0  0  0 35 36  0  0 36 36 35  0  2  1  0 36  0 20 27 16  0 28  0 27  2  0  0  0 35  0  0  0  0 27  0  0 36  7 36  0 28 36 36 35  0  0 28 35  0 28  7 35 36 28 28 27 25  0 27 27 36 28 36  0  0  7  0  0  0 16  0  0  0 27 35 20  0 36 25  0  6 19 36  0  0  0 27  0  0  0 35 16  0  0 28 35  0  0  0 27  0  0 28  0 28 27  0 36  0 19 20 35 35  0  0 27 28 35 35  0 27 36 28  0  0  0  0  0 36  0  6 35  0
 20 36  0 34 20  0  0 40 36 36 20  0  0 36  0  3 17 40 34 20  0  0  0  0  0 20  0  0  0 20 40  0  7  0  0 40 40 20  0  0 40  0 36 20 35 35  0  0 35 35  0  0  6 34 35 34 17  0 34  0  0  0 40  0 34  0 35 17 36 35  0 40 10 35 36  0 36 34  0  0  0 34  0  0  0  1 34 40  0  0 34  0  0  0  0  0  0  0  0 40  0  0  0  0  0 36 12 35 40 34 36  0 40 36 35  0  2  0 36  0  0 35  0  0  0  8 40 34  0 35 35 35  9  0 40 12  0  0 36 34 34  0 12 36  0 35  0  0 36  0 36  1  0  0  0 34 36  0  0  0  0 36  0  0  0 40 35 34 40 34  0 35  0  0 40
  0  0 36  0  0 31 31  0  0  0  0 34 40  0 31  0  0  0  0  0 36 12 14 36 31  0 34 31 40  0  0 31  0 36 40  4  0  0 34 34  4 34  0  0  0  0 40 22  0  0 21 21 40  0  0  0  0  6  0 36 31 36  0 34  0 31  0  0  0  0 40  0  0  0  0 31  0  0 21 36 12  0 34 14 22 40  0  0 34 40  0 34 36 40 12 34 34 31 36  0 31 31 10 34 21  0  0  0  1  0  0 36  0  0  0 31 40 36  1 10 36  0 36 36 22  0  0  0 31  0  0  0 40 36  3  0 34 40  0  0  0 31  0  0 34  0 34 31  0 14  0 36 36 40 40  0  0 31 34 40 40  0 31 22 34  0  0  0  0  0 14  0 36 40  0
  0  0 35  0  0 34 34  0  0  0  0 36 20  0 34 10  0  0  0  0 35 40 40 35 34  0 36 34 12  0  0 34  1 35 17  0  0  0 36 36  0 36  0  1  0  0 17 40  0  0 40 40 10  0  0  0  0 40  0 35 34 35  0 36  0 34  0  0  0  0 10  0  0  0  0 34  0  0 40 35 40  0 36 40 40 20  0  0 36 20  0 36 35 17 40 36 36 34 35  0 34 34 40 36 40  0  0  0  0  0  0 35  0  0  0 34 20 35  0 40 35  0 35 35 40  7  0  0 34  0  0  0  1 35  0  0 36 12  0  0  0 34  0  0 36  0 36 34  0 40  0 35 35 12 20  0  0 34 36 17 20  0 34 40 36  0  0  0  0  0 40  0 35 12  0
  0  0 15  0  0 27 27  0  0  0  0 28 35  0 27  0  0  0  0  0 16 36 36 11 27  0 28 27 35  0  0 27  0  7 35  0  0  0 28 28  0 28  0  0  0  6 35 36  0  0 36 36 35  0  9  0  1 36  0  5 27 11  0 28  0 27  0  0  0  0 35  0  0  0  0 27  0  0 36 20 36  0 28 36 36 35  0  0 28 35  0 28 20 35 36 28 28 27 16  0 27 27 36 28 36  0  0  0  0  0  0 11  0  0  0 27 35  1  0 36 16  0 20 15 36  0  0  0 27  0  0  0 35 11  0  0 28 35  0  0  0 27  0  0 28  0 28 27  0 36  0 15  7 35 35  0  0 27 28 35 35  0 27 36 28  0  0  0  0  0 36  0 20 35  0
  0  2 28  0  0 37 37  0  0  0  0  1 36  0 37  0  0  0  0  0 28 34 34 28 37  0 25 37 36  0  0 37  0 28 36  0  0  0 21 24  0 21  4  0  0  0 36 34  0  0 34 34 36  0  0  0  0 34  0 28 37 28  0 24  0 37  0  0  0  0 36  0  0  0  0 37  0  0 34 28 34  0 25 34 34 36  0  0 25 36  0 21 28 36 34 16 16 37 28  1 37 37 34 16 34  0  0  1  0  0  0 28  0  0  0 37 36 28  0 34 28  0 28 28 34  0  0  0 37  0  0  0 36 28  0  0  4 36  0  1  0 37  0  0  2  0 24 37  0 34  5 28 28 36 36  0  0 37 21 36 36  0 37 34  1  0  0  0  0  0 34  1 28 36  1
 34 37  0 20 34  0  0 31 37 37 34  0  0 37 10 34 34 31 25 34  0  0  0  0 10 34  0  0  0 34 31  0 34  0  0 31 31 34  0  0 31  0 37 34 27 27  0  0 27 27  0  0  0 24 27 20 34  0 25  0  0  0 31  0 25  0 27 34 37 27  0 31 34 27 37  0 37 14  0  0  0 24  0  0  0  0 24 31  0  0 25  0  0  0  0  0  0  9  0 31  0  0  0  0  0 37 34 27 31  6 37  0 31 37 27  0  0  0 37  0  0 27  0  0  1 34 31 24  1 27 27 27  0  0 31 34  0  0 37 14 20  0 34 37  0 27  0  0 37  0 37  0  0  0  0  1 37  2  0  0  0 37  0  0  0 31 27 14 31  6  0 27  0  0 31
  0  0 28  0  0 37 37  0  2  0  0 24 36  5 37  0  0  0  0  0 28 34 34 28 37  0 21 37 36  0  0 37  0 28 36  0  0  0 22  7  0 22  0  0  0  0 36 34  0  0 34 34 36  0  0  0  0 34  0 28 37 28  0  8  0 37  0  0  1  0 36  0  0  0  0 37  0  0 34 28 34  0 21 34 34 36  0  0 21 36  0 22 28 36 34 20 20 37 28  0 37 37 34 20 34  0  0  0  0  0  0 28  0  6  0 37 36 28  0 34 28  0 28 28 34  0  0  1 37  0  0  0 36 28  0  0 24 36  0  0  0 37  0  0 24  0  6 37  0 34  0 28 28 36 36  0  0 37 22 36 36  0 37 34 24  0  1  0  0  0 34  0 28 36  0
  0  0 27  0  0 15  5  1  0  0  0 37 34  0 14  0  0  0  0  0 27 31 31 27 14  0 37 23 34  0  0 23  0 27 34  0  0  0 37 37  0 37  0  0  0  0 34 31  0  0 31 31 34  0  1  1  0 31  0 27  4 27  0 37  0 22  0  0  0  0 34  0  0  0  0 14  0  0 31 27 31  0 37 31 31 34  0  0 37 34  0 37 27 34 31 37 37 14 27  0 22 23 31 37 31  0  0  0  0  0  0 27  0  0  0 15 34 27  0 31 27  0 27 27 31  0  0  0 22  0  0  0 34 27  0  0 37 34  0  5  0  4  0  0 37  0 37 22  0 31  0 27 27 34 34  1  0  8 37 34 34  0 15 31 37  0  0  6  0  0 31  0 27 34  0
